1.6393120288848877,0.49270464160658267,-0.09772197849867141,0.2371079909629537
1.6495192050933838,0.6048117472597795,-0.09824382091245074,0.23894650974443785
1.6596193313598633,0.4910701032795739,-0.09906755094423966,0.2383687815593427
1.6696715354919434,0.4908386856360732,-0.10111256177232779,0.2371916327598679
1.67979097366333,0.5753934330841025,-0.102878241881685,0.2376547343248391
1.6899371147155762,0.6572570188243569,-0.1034001745403644,0.2397527457473367
1.700056552886963,0.5191140207001455,-0.10392019139998555,0.2399216446854508
1.7101812362670898,0.6277870030789453,-0.10475398114086963,0.24124669952844105
1.7202072143554688,0.573475457272157,-0.1049676888072884,0.24290784331715962
1.7304394245147705,0.6016403596960508,-0.10580338784678307,0.2428391188670104
1.7405481338500977,0.49202234937552536,-0.1066505257342438,0.24408503501955298
1.7505850791931152,0.5759363362626418,-0.10686271637448759,0.2451353427077012
1.760775089263916,0.6817160219589867,-0.10800952237733222,0.2454635400026564
1.770751953125,0.46379938455648195,-0.10882739556942972,0.24655521922542556
1.7810299396514893,0.6280896231005264,-0.10872347590697835,0.24846289124480106
1.7911059856414795,0.6849704352129257,-0.10862680631175832,0.2506454289646417
1.80118727684021,0.41139290025867636,-0.10852379937614047,0.25144916632111186
1.8113327026367188,0.5191092990927093,-0.10935905283996396,0.25094087576530044
1.8214530944824219,0.6563100188331614,-0.11049439037508536,0.25235370990219613
1.8315434455871582,0.5485165356743068,-0.11069129470492653,0.25383452403105666
1.8415751457214355,0.5748310690152247,-0.11058647087950478,0.2554395067559775
1.851776123046875,0.6876006944671146,-0.11046748918176293,0.2576003126945332
1.8619461059570312,0.632288269857697,-0.11099233475706081,0.2582397118711288
1.8720502853393555,0.6544520999418638,-0.11212935955831534,0.25899471789862727
1.8820838928222656,0.5737322059517429,-0.11264011506247919,0.2605684053388928
1.892176628112793,0.5999118656615318,-0.11253784794903447,0.262265122640506
1.9023652076721191,0.5215856503041519,-0.11274454616580554,0.2629435767019017
1.9124858379364014,0.5981986557977548,-0.11294319071709265,0.264619852097381
1.9225716590881348,0.4402863868962563,-0.11315300221353723,0.2648862706222306
1.9326975345611572,0.3558483459912507,-0.11336942410415295,0.26534108099907566
1.9428579807281494,0.5446064448728072,-0.11325756559909961,0.26673740781844435
1.9529571533203125,0.5469475882202107,-0.11346605125264098,0.2675257345296482
1.9630701541900635,0.6013375421586574,-0.11366803244526284,0.2691947935677932
1.9731495380401611,0.6298833494550382,-0.11387483511243746,0.2703867127538851
1.98325514793396,0.57374727351163,-0.11440230910970227,0.2712904008110683
1.9934298992156982,0.4906180313370441,-0.11460988405997825,0.2723870389636982
2.003602981567383,0.6852981167148988,-0.1148040498663098,0.2738343860024587
2.013657331466675,0.5203484051047276,-0.11530834755727078,0.2744569513327386
2.023733615875244,0.5493071309269378,-0.11551237076786532,0.2758312022307096
2.033950090408325,0.43693856185406815,-0.11636144928441929,0.2747772160726528
2.044079303741455,0.6550833291367699,-0.11747918065660005,0.2760641998534329
2.0541157722473145,0.5990514615312368,-0.11798066428739432,0.277070216273814
2.0643038749694824,0.6254085191902556,-0.11848926244506046,0.27819378814153295
2.074350357055664,0.49201921379400626,-0.11989610749846895,0.27682480559278294
2.08445405960083,0.49178622873191563,-0.12131708070808316,0.2772866136821103
2.094686508178711,0.6280776383009936,-0.12245711886593638,0.2771781383780721
2.104732036590576,0.5477260280849189,-0.12388881725360384,0.2773119387083373
2.1148269176483154,0.575114738421298,-0.12440378753193841,0.27880095270690214
2.1248857975006104,0.5469508279522111,-0.12430970146381387,0.28014170208312866
2.135087013244629,0.5742912825385416,-0.12479466751223092,0.28037461953841814
2.1451337337493896,0.5466913334527894,-0.12529197549870272,0.28170620310799
2.155252456665039,0.46491334067293866,-0.12487380961527725,0.28323614911905076
2.1654140949249268,0.6283719635954955,-0.12507980954014278,0.2837288001342881
2.1755387783050537,0.5723726130866865,-0.1265120273289471,0.2833292033521185
2.185650587081909,0.5205858042099689,-0.12764047641706197,0.28390199551903145
2.1958677768707275,0.8453093914877852,-0.1281286981068662,0.28608914811839503
2.2058823108673096,0.5178640606624368,-0.12862746609562953,0.2866404335758348
2.216054916381836,0.4660106125323279,-0.1300569073524464,0.28506856679087245
2.2262253761291504,0.46269428502287646,-0.13178844189455716,0.28472259691269375
2.236240863800049,0.5734587828158139,-0.13227879715328933,0.2861662778422094
2.2464098930358887,0.4115884473949197,-0.1321560891793407,0.2867933886899729
2.2564733028411865,0.5205900900145127,-0.132954470652684,0.2861307088875216
2.266549587249756,0.49603837807930456,-0.13406768231844668,0.28656891168552157
2.2767629623413086,0.6042275003427532,-0.1348841646998238,0.2869178987487962
2.2868106365203857,0.6016365219685299,-0.13629237869057428,0.28666269263169086
2.296940565109253,0.6030688303954768,-0.13709398491608188,0.2882447233205098
2.3070600032806396,0.46623147069721965,-0.13696125929391345,0.2891346570573934
2.3171823024749756,0.5178546856242745,-0.1374599249760604,0.2890500026028663
2.3274474143981934,0.5990612034579995,-0.13887383128387573,0.2887316830528246
2.337430238723755,0.6547756514920573,-0.13994378349409267,0.28995623763868333
2.3475358486175537,0.6588393353613738,-0.14043996854976848,0.2911875383806913
2.357678174972534,0.41022361936054375,-0.1418348891225677,0.2893213493409062
2.367764949798584,0.6307936548299299,-0.14324426637854076,0.2904167388590879
2.377978801727295,0.5456436749533609,-0.14342534257655964,0.29169287353955925
2.3880016803741455,0.5740084373583847,-0.1439155013137789,0.29188826059601725
2.398142099380493,0.5168826277293982,-0.14470441972141657,0.29239800579075026
2.4082701206207275,0.6298735640627572,-0.14519071009010825,0.293470909122718
2.4183051586151123,0.6556901481637999,-0.14627612515680977,0.29345550602443327
2.428464412689209,0.41119461947431196,-0.1470723366532786,0.29404420159168265
2.4385483264923096,0.5186160705225512,-0.14756238692571438,0.29394346407852173
2.448662757873535,0.41041446128185693,-0.1483538363853546,0.29391216911183604
2.4588441848754883,0.5200811179986997,-0.14853708078729616,0.2950430138562704
2.4689812660217285,0.6556901481637999,-0.14900420507508338,0.29561620126677035
2.479041576385498,0.5748285106145689,-0.14978977445293176,0.2964018964225367
2.4891459941864014,0.5193441190164233,-0.1505782198082042,0.29629052269259165
2.4993090629577637,0.5183572014173234,-0.1510689895423888,0.2974008560862153
2.5094523429870605,0.4889866800325306,-0.15125729534418914,0.29774338498465724
2.519543170928955,0.5732022707841098,-0.15142002348810785,0.2991206794136545
2.5296542644500732,0.6295753285018035,-0.151590576688162,0.30015950521680795
2.53975510597229,0.5215856503041519,-0.15267617993203964,0.2994281596042071
2.549863576889038,0.4934396994408453,-0.15376211997396777,0.29978492897642905
2.5600409507751465,0.41159127935732115,-0.154887926866709,0.2984915545667461
2.5700769424438477,0.43568673037441397,-0.1562791928745889,0.2979597485298872
2.580259323120117,0.6807465243930167,-0.15769011801998176,0.29802036495074774
2.590284585952759,0.4660214933039676,-0.15878122685349402,0.29825213056089933
2.6003849506378174,0.519584702512629,-0.15926420517133097,0.29874599690470477
2.6105730533599854,0.6019238005768243,-0.15944027628516064,0.30026188592306535
2.6206440925598145,0.4922571843178657,-0.15958869316764276,0.30061084509773267
2.6308412551879883,0.46446109277203873,-0.16036858687643424,0.30019275770012455
2.640875816345215,0.6556543711636502,-0.16114383595911105,0.3013612615996714
2.6510655879974365,0.8518160497671557,-0.16132621812542314,0.3041135355405088
2.6611509323120117,-0.027322722513628266,-0.16178821773352153,0.30123258381206713
2.6712663173675537,-0.8672268420686737,-0.16446110222061897,0.2910943319929165
2.6813807487487793,0.32385395938133277,-0.16777580534816564,0.288803530319049
2.691619873046875,-1.936403447366415,-0.17240597758917217,0.27084412863533763
2.7016143798828125,0.1391561621401677,-0.17535075709565184,0.2707920628456519
2.711757183074951,-2.4230342791641983,-0.17457633984653675,0.257938302426833
2.721870183944702,-1.6169927181276704,-0.17436812495313922,0.247950084161536
2.731968879699707,-1.543288034058135,-0.1781965212654153,0.23164155044148893
2.742135524749756,-2.038813651266652,-0.1826611153448707,0.2184388210503631
2.752207040786743,-0.3922331435891113,-0.18180170781660504,0.21844069246399572
2.7623209953308105,2.0590775057443036,-0.17419783607539224,0.2393026759606164
2.772442102432251,-0.44415918560830175,-0.16593540207639124,0.2401837514674994
2.7825212478637695,0.24273202899681817,-0.16355449217044832,0.240196492855146
2.7927112579345703,-1.1811806157193694,-0.16612604584697052,0.2275254890083697
2.802736520767212,2.2121810566443427,-0.16565179648238587,0.2435311671626949
2.8129396438598633,-1.8597093588704923,-0.16307284866145183,0.231776902645067
2.82308292388916,2.0253620296039743,-0.16298266182634427,0.24197562872244086
2.833205223083496,-2.69222282983406,-0.16320984783562395,0.2254622545336161
2.843257427215576,0.6836953107750517,-0.16649968334936718,0.22287442317510636
2.8534069061279297,-0.7137427727026423,-0.1713592044242513,0.21326512669923384
2.863445281982422,0.8224119255993382,-0.1736538295428259,0.21631086069373434
2.8736588954925537,-2.0858181076827016,-0.17155498604990563,0.2085182202820648
2.883694648742676,1.6948550491680336,-0.16856478059676702,0.2177765339052516
2.893934726715088,1.3687609810181067,-0.16738562863675946,0.22353145614081588
2.903918504714966,0.6352477922662223,-0.16713950681710912,0.2255900378214429
2.91408634185791,-2.6232859053700395,-0.1696966030275932,0.20579364703139608
2.9241766929626465,-1.9754002529497858,-0.17409742071721276,0.1912145436232416
2.934319019317627,-1.9236377438705705,-0.17762025942460402,0.1769482280187461
2.9444684982299805,-0.5675248032644699,-0.1796068407540715,0.17261008655026955
2.954679489135742,0.13922200791841124,-0.18033073286090082,0.1712041295776916
2.9646878242492676,0.16049194234493327,-0.1813725298544374,0.16993614261250856
2.9749350547790527,-1.1252353247894178,-0.1862164700571487,0.15475638763648017
2.9849090576171875,-2.820439229342022,-0.1967556123339233,0.1271726784965373
2.995084047317505,-0.16527391859638188,-0.2065663721122152,0.11891988073851333
3.00510835647583,0.33603776086128123,-0.2100524444341162,0.11939728796763123
3.015227794647217,-0.31246016130452575,-0.20891423034934237,0.11969381559457039
3.0254549980163574,-0.7096779821839698,-0.20715872749430259,0.11616744851740297
3.0355076789855957,-2.411838928502352,-0.20911989160595074,0.09864818855211294
3.04560923576355,-0.0525710603519277,-0.21170583861513165,0.09727922346649126
3.0557146072387695,0.4388050344029731,-0.20806201682472827,0.10634405590008364
3.0658249855041504,0.0,-0.20228755809890778,0.10949275990377369
3.0759055614471436,-0.27284977034165775,-0.20020745198448855,0.10758104725254654
3.0860815048217773,0.08127626923528292,-0.20122971657190122,0.10497999564105519
3.0961952209472656,-7.053348720359125,-0.20376712311307468,0.06612031927298695
3.1063106060028076,-0.6736859817692203,-0.20290184319795823,0.06671724245752286
3.1163957118988037,-1.948852154575837,-0.19748576028590822,0.06275810301291466
3.1265079975128174,2.5346747254373523,-0.19207452001343228,0.07941232449708595
3.1366214752197266,-1.5827117510545712,-0.19031235172902186,0.06987451993416002
3.1466684341430664,1.2788075386876514,-0.19066542219310764,0.07591918502792748
3.156859874725342,-2.5138079881448805,-0.19599472599816448,0.05184075033105415
3.167022466659546,-0.028280240809905603,-0.2016390626730392,0.05082357348665831
3.1771433353424072,-4.255320136902851,-0.20912112055771392,0.014555882730641945
3.187216281890869,1.2661950849888741,-0.21657669259069243,0.020202945704389227
3.197397470474243,-2.7940183068611844,-0.21793396634293746,0.0036610387975474154
3.207597017288208,1.0880252026235753,-0.21900245043377695,0.009082859616677555
3.217594623565674,1.3902409181788948,-0.21667650768015517,0.020234584526717267
3.2277002334594727,-3.456314342181969,-0.21213826732344712,0.007143643119412183
3.237837076187134,1.3016938956260304,-0.21096375145373295,0.011156355719988487
3.2479522228240967,0.6101945655043863,-0.21136314192769454,0.015378933464493169
3.2580628395080566,-2.2326495910227275,-0.2115157324397116,0.0022985353053728876
3.2681901454925537,0.5481999095649226,-0.20913493470038808,0.01117235281970392
3.278357982635498,3.088116796343526,-0.2014316145828625,0.0351935367081288
3.288473129272461,-1.3234036661560802,-0.19808514196781474,0.025945777302642376
3.2985146045684814,1.961124363450313,-0.1996706378112484,0.034403222926119706
3.308655023574829,2.1717060740451783,-0.20408499659133625,0.037091790849574334
3.3187878131866455,-0.985333948977936,-0.20910245679246778,0.02952060711049597
3.328930616378784,2.0168098341580047,-0.2101250374550158,0.039457053245733516
3.339101791381836,6.210710013159599,-0.20496906265779577,0.08018680012143603
3.349095582962036,1.6806578089067654,-0.19743330764326994,0.09303980034697204
3.359243869781494,5.066090593237889,-0.19161554300955982,0.124062094180549
3.369361162185669,2.046348575706184,-0.18701633256498998,0.13612882072040985
3.3794963359832764,-0.10933388702577926,-0.18761737568258766,0.1305971483097072
3.3895723819732666,3.5429348924968376,-0.18980349013352701,0.1470475159477136
3.399704694747925,1.8145643196629495,-0.19077579145272683,0.15354089547651203
3.4099059104919434,4.1542688755135755,-0.18834351371424748,0.17973368761163544
3.4199788570404053,-0.9004735686356176,-0.18659915014139242,0.17127698614267978
3.4301445484161377,2.701657297436111,-0.1882584342322314,0.18331212776507047
3.4401333332061768,3.337877228353461,-0.19048598947606102,0.19484276509346227
3.4503016471862793,4.726707690336848,-0.1917667362332288,0.21873592781848433
3.460479974746704,0.32640927592026486,-0.1955982842727731,0.21001139584927736
3.4705305099487305,5.293002092910559,-0.20186601117450728,0.23176770938604124
3.4806337356567383,1.8968893152534574,-0.20663733805816936,0.23396361645228822
3.4908454418182373,2.0737349546531383,-0.2108139484568059,0.24068426640409943
3.5007872581481934,2.1078803572955964,-0.21272483877751225,0.24821071504484235
3.511136293411255,0.43590634988115534,-0.21602217211129227,0.24412612488402574
3.521127223968506,2.0050239544137405,-0.22196879894012114,0.2456567292235294
3.531238317489624,0.5227128959171413,-0.2251667124182666,0.24765545749928483
3.5417306423187256,1.8962308485436241,-0.22493022153611772,0.2552617574298141
3.5515575408935547,2.4632707062483328,-0.22317662455880552,0.2698790329355975
3.5616378784179688,2.080029085099794,-0.22198033020414767,0.27709503883602976
3.5717885494232178,1.3130070145647048,-0.22447673674977642,0.2785795068914209
3.581880569458008,1.3918313123483874,-0.2275035009994618,0.2810843147191277
3.5919859409332275,-1.0911441811158693,-0.22965539622012895,0.27238387139522524
3.6020421981811523,-0.3028558615101053,-0.23312649416429523,0.26401658836148106
3.612184762954712,3.1939846997369665,-0.2345441418153463,0.2811278562231614
3.622274160385132,-1.7184881198205435,-0.2353738985366947,0.26684485847081635
3.6324167251586914,2.0237656648000297,-0.2377304611795425,0.27501410567626167
3.642616033554077,0.304026849680957,-0.23690795974020293,0.277015567906055
3.652641773223877,-1.7146296444262392,-0.23515919785510828,0.2682738797677412
3.662841796875,0.8022324434576187,-0.23593796519686844,0.2678494580944627
3.6728720664978027,0.889188064677234,-0.23605644830582662,0.27339032631632504
3.683060646057129,1.5946365364581976,-0.23585415935561516,0.2775239630593443
3.693159341812134,-1.3470816605612466,-0.23378267123271917,0.27552788754869856
3.7032244205474854,-0.46818144493748703,-0.2305371668392639,0.2718093408862676
3.7133796215057373,3.1756114121456904,-0.228857723852193,0.28940896860642473
3.7234585285186768,-1.4374297672424274,-0.22529932417858822,0.2844437429068908
3.7335846424102783,1.052257277212414,-0.22260227468207688,0.2895115280567286
3.743779182434082,0.7520953951082588,-0.2217514611973333,0.2918244473919862
3.753892183303833,2.796758262355496,-0.2214390227183982,0.30434911646680374
3.7640116214752197,1.6131944534084248,-0.22143350524794525,0.31027938943318684
3.774116277694702,0.02753227157756905,-0.22137883548937975,0.30886565384390874
3.784139633178711,2.0183172399221987,-0.22226452259610457,0.3149804145287907
3.794252634048462,-1.1974580416617986,-0.22260136563923016,0.30864534857288684
3.804359197616577,0.8256065535718258,-0.22482222410797098,0.30509842853064084
3.8145108222961426,1.4470275247354232,-0.22524432687383686,0.3157353259902831
3.8246512413024902,-1.2144916688777483,-0.22570257679067637,0.30193192460660395
3.8346951007843018,2.634104915199362,-0.22863046519120073,0.31359278955956776
3.84494686126709,-0.9635520837466534,-0.23196891343587703,0.30036526528546864
