0.6163656711578369,-0.13635294883623167,-0.06624704584587202,-0.053480832039627044
0.6264729499816895,0.0,-0.06775881658896062,-0.05505307588486792
0.6365251541137695,-0.10960316484177374,-0.0695664029766005,-0.05715545006954629
0.6467368602752686,-0.027440250425637577,-0.07108867776226535,-0.058245977440923274
0.6568171977996826,0.0,-0.07197401130873064,-0.05856632900718158
0.6669394969940186,-0.0818107654172808,-0.07286820049782829,-0.05991080578659357
0.6770274639129639,0.02740105755221729,-0.0737526902445351,-0.06008629080431114
0.6871569156646729,0.0,-0.07464411558662432,-0.06101498184942988
0.697317361831665,0.02744035112838517,-0.07522353230928938,-0.060572705184540804
0.707446813583374,0.027466612549271616,-0.07580680264035036,-0.06136163109501204
0.7175543308258057,-0.08232052155100755,-0.07700437719128214,-0.06269288648097732
0.727592945098877,0.13635257816591798,-0.07787804545205418,-0.062306709231017596
0.7377345561981201,-0.05498623453306374,-0.0787667373110878,-0.0635007047896921
0.7478194236755371,0.0,-0.08026269387271848,-0.06501877013282227
0.7579915523529053,0.054723590025334466,-0.08114851072805587,-0.06442005833203149
0.7680878639221191,-0.02740098234904376,-0.08111309516630372,-0.06423496295211654
0.7782213687896729,0.027348666030220667,-0.08169008051309488,-0.06500665911735314
0.7883539199829102,-0.027257631672949926,-0.0835045593793524,-0.06727691115995334
0.798518180847168,0.13667821519399134,-0.08501429175206596,-0.06687380867208219
0.808579683303833,0.054644705652198755,-0.08527618301050235,-0.06626621610046078
0.8187298774719238,0.0,-0.0861663864552372,-0.06778234414140671
0.8287851810455322,-0.027335322602097527,-0.08704272140384016,-0.06758010903371017
0.8389215469360352,-0.027374249302526337,-0.08730227089811846,-0.06799406047048415
0.84912109375,0.1363520839435354,-0.08756810291910536,-0.06697232974841405
0.8591089248657227,-0.08192862947805342,-0.08903805975729663,-0.07007695635686226
0.8692636489868164,0.08235996501946612,-0.09146881145364885,-0.0711630553781187
0.8794775009155273,0.0,-0.09267300849272311,-0.0714269219712932
0.8895008563995361,0.0273618012527247,-0.09323759251287295,-0.07154110266655046
0.8996109962463379,0.0,-0.09411753205451502,-0.07241017631755525
0.9097819328308105,0.11007789394052057,-0.09530673594338618,-0.07273189229572222
0.9198427200317383,-0.10970930250050848,-0.09648240712340744,-0.07413756998880992
0.9299633502960205,0.0,-0.09704433359525924,-0.07376688213886587
0.9400560855865479,-0.10970833462367112,-0.09730829183268949,-0.07455892303629444
0.9502577781677246,0.08192815484748867,-0.0985048521670258,-0.07563332010753483
0.9602832794189453,-0.054592992882878895,-0.1005912231964387,-0.07796113645798827
0.9704911708831787,0.0,-0.10271487745056611,-0.07942929150867008
0.9806537628173828,-0.054358538195150914,-0.10483479753598478,-0.08177022529686666
0.9906947612762451,0.0,-0.1060074995136568,-0.08136137417038232
1.000941514968872,0.10960290163820618,-0.10626644605487334,-0.08102823083549571
1.01100754737854,0.10965584369934608,-0.10713086418745044,-0.08129623756618976
1.0209770202636719,0.08208375331201165,-0.10798623174794846,-0.08108419282647596
1.0311167240142822,0.08196800599396441,-0.10824049386210231,-0.08026893183237375
1.0412626266479492,-0.1370704165202893,-0.10848781240602368,-0.0811684985924291
1.0514357089996338,-0.10923841254072865,-0.10905843037771841,-0.0819260565121661
1.0614936351776123,-0.08220320712494811,-0.1090054972872742,-0.08131722052455387
1.0715770721435547,-0.1370702125540393,-0.10895200445791377,-0.08220775498354962
1.081773042678833,-0.08200632868247515,-0.10982657249401034,-0.08344394183772741
1.0918123722076416,0.0,-0.11069397776782774,-0.08363581559690246
1.1019833087921143,-0.08236057010316145,-0.11094530609867856,-0.08362943936943376
1.1120805740356445,-0.027466612549271616,-0.11180670792830107,-0.08518645064703648
1.1222102642059326,0.02730966207731205,-0.11298615051538383,-0.08523854579801453
1.1322917938232422,-0.027374799194205025,-0.11323385382641919,-0.08494922706499548
1.142329216003418,0.027479732059184327,-0.11316690263680004,-0.08438708226937458
1.152658462524414,0.0,-0.11405673550331814,-0.08584519569126998
1.1626639366149902,0.13693937563478573,-0.11491455509518074,-0.0847312728346397
1.1728706359863281,0.0,-0.11547421407982811,-0.08554611230881787
1.182983636856079,-0.05495990660026108,-0.11632529348587665,-0.08600674444279961
1.1929798126220703,-0.16480027494348784,-0.1165636757807028,-0.08640071209530306
1.203106164932251,-0.027335518596004697,-0.1177345759563246,-0.08856287894454555
1.21319580078125,-0.027244732074843667,-0.11951588684448732,-0.08948057938943534
1.2233331203460693,0.13687426155263444,-0.12068702945542856,-0.08957888237582196
1.2335317134857178,-0.027427168501522575,-0.12155003479590615,-0.08988687991461815
1.243546724319458,0.0,-0.12240081104327137,-0.09065268158572451
1.2537767887115479,0.0,-0.123269332362033,-0.09082008366987696
1.2638154029846191,0.0,-0.12442715071783521,-0.09219313347135183
1.2739601135253906,0.0,-0.12589796138457893,-0.09296314182693015
1.2841739654541016,-0.054853312594725014,-0.12644793569950763,-0.09277259268076912
1.2941534519195557,-0.027387509046161936,-0.12728490968934508,-0.09426205550036319
1.304245948791504,0.08216247707721984,-0.1284465051667142,-0.09399225200745018
1.3143880367279053,0.054723521384847165,-0.1293040266055449,-0.09447932893277154
1.324514627456665,0.0,-0.12984689847628822,-0.09400693228810768
1.3346562385559082,0.0,-0.13039415463080897,-0.0947674955588314
1.3447144031524658,0.054541025088498056,-0.13153676993968821,-0.09524142536700632
1.3548541069030762,-0.08255823634779645,-0.1330096309942582,-0.09702355915944515
1.3650143146514893,-0.13641770806479708,-0.13416641724548176,-0.09783695714236648
1.375051736831665,0.0,-0.13471820338979065,-0.09795675010478117
1.38533616065979,0.0,-0.13557910311780116,-0.09871489339193827
1.3954386711120605,-0.05461925590573664,-0.1373527949075892,-0.10094612200938755
1.4054844379425049,0.02728350449298452,-0.13880980097428408,-0.10091445790103985
1.4155938625335693,0.02737433990739768,-0.13934651265187703,-0.10088636009907748
1.4256870746612549,0.10960380405833221,-0.1401940508826133,-0.10105863440841811
1.4358534812927246,-0.027322685233533196,-0.1413481461843968,-0.10192356132087446
1.4459967613220215,0.08228111584418678,-0.1428175187959595,-0.10284873859891812
1.4560718536376953,0.054722148629339606,-0.14427667288741727,-0.10328341060839821
1.4661452770233154,0.0,-0.14573502071869837,-0.10460047945816574
1.4762954711914062,0.0,-0.14720841444160349,-0.10530911647517374
1.4864916801452637,0.027231721591394364,-0.14775993564433754,-0.1046464122848409
1.4965457916259766,0.05477583786489508,-0.14798733950720047,-0.104459291334294
1.506699800491333,-0.19107567024900235,-0.14883084134911467,-0.10612447552411507
1.516840934753418,0.027427291057692878,-0.15029102922988535,-0.10730252679927453
1.5269031524658203,0.05482817288395709,-0.15143260056911909,-0.10710235541206814
1.5370125770568848,0.19171337369674113,-0.15196741706827002,-0.1062216229536039
1.5470972061157227,0.0,-0.15218795626486653,-0.10569051483883589
1.5572762489318848,-0.027361567253464857,-0.15303062257569833,-0.10715158002811903
1.5674018859863281,0.11007718290890542,-0.1551030968757683,-0.10852275544981711
1.577446699142456,0.0,-0.15623975942472693,-0.10798014167256803
1.587585210800171,0.05469700181630646,-0.15678327497773964,-0.10839697779651711
1.5976836681365967,0.027427115080116336,-0.15823280287876995,-0.10955589971928216
1.6078572273254395,0.02734844171417713,-0.1603230213856355,-0.11134032713233402
1.6180815696716309,0.0,-0.16178944984370688,-0.11140394382804189
1.628096580505371,0.08184993503378979,-0.1632402616884612,-0.11286814657509164
1.6381800174713135,0.0,-0.16437756843129775,-0.11230380584221618
1.6483728885650635,0.0,-0.16521062447622262,-0.11359751365537361
1.6584231853485107,0.0,-0.1663376854122114,-0.11363928494682418
1.6685783863067627,-0.05485450041090857,-0.1671925489811224,-0.11457760796968859
1.6787517070770264,0.10929020659116388,-0.16895770331812915,-0.1159271601569849
1.6887593269348145,0.02738783757950662,-0.17100911381079556,-0.11703209402656448
1.6989891529083252,0.0548538216493551,-0.17247621503511182,-0.1174139665022877
1.7090404033660889,0.10949937174809418,-0.17422375073829102,-0.1187186666904199
1.7191615104675293,0.0,-0.17568550044641648,-0.11873912833050031
1.7292306423187256,0.027361501734747915,-0.17681625889775773,-0.11984132997138265
1.739328145980835,-0.05477575651177363,-0.177955049508122,-0.1201286250396821
1.7495179176330566,0.02736135197944801,-0.17909253921865764,-0.12124583786079873
1.7595453262329102,0.0,-0.18082812580173616,-0.1224647193221388
1.7697393894195557,0.027270565055795802,-0.18228108850132896,-0.12295300544545795
1.779902696609497,0.027270110995384886,-0.1828049446664997,-0.12220188986325374
1.7899158000946045,-0.05482817288395709,-0.18271537705593419,-0.12186502127835726
1.8001041412353516,0.08224222794645904,-0.1832390357584871,-0.12208075325601896
1.8101744651794434,0.027361766932457565,-0.18467724122125098,-0.12316646242172988
1.820288896560669,0.05474958589050103,-0.18674388062472208,-0.12473148199097833
1.8304486274719238,0.0,-0.18849775495676696,-0.12534062119769399
1.8405601978302002,0.02742721563831673,-0.1893235213822109,-0.1251902583858606
1.8507080078125,-0.02738788451380672,-0.1907762711538567,-0.1271639467439121
1.8607325553894043,0.054801952164282595,-0.1922167929077192,-0.12686231388589672
1.870837926864624,0.0549594514761874,-0.19273248091487574,-0.12656630534066213
1.8809757232666016,0.054775162019196674,-0.19356445384220436,-0.1268897330550784
1.8910927772521973,-0.054801030953060145,-0.19437035030831346,-0.12714309861259682
1.901226282119751,0.0,-0.1952068618860006,-0.12773699742968211
1.9113459587097168,0.1094449461790453,-0.19635015546237736,-0.12777902407834774
1.9214351177215576,0.027308815208451617,-0.19716351684078579,-0.12761570154147361
1.9316058158874512,-0.054722148629339606,-0.19798888873832163,-0.12848536117631099
1.9416687488555908,-0.10934250993336955,-0.19881119263487987,-0.129000172426395
1.9519033432006836,-0.027322706980236772,-0.19964713732378073,-0.12973366575445291
1.9619691371917725,0.0,-0.20076951309700525,-0.1303063955989896
1.9720885753631592,-0.08212367271316941,-0.20129276556390985,-0.1300654819845605
1.9821035861968994,0.0,-0.20210301834225708,-0.13123800868065688
1.9922635555267334,-0.10981403464273319,-0.2032341777425286,-0.13174730158383222
2.002397060394287,0.08220259610269182,-0.20344774715231526,-0.13067755209539958
2.0125041007995605,0.027283591106426874,-0.20455286722828497,-0.13234055252652388
2.022630214691162,0.0,-0.20598743282543858,-0.13229320850304635
2.0327842235565186,0.10955171327753337,-0.20651605391842556,-0.13170003504176722
2.0428669452667236,0.10923693591968507,-0.20671362175697985,-0.13049535018695996
2.052932024002075,-0.05459323450848123,-0.20783729515762633,-0.1325584623748297
2.0631067752838135,-0.027322483302336793,-0.21019371883344165,-0.13450152090027936
2.073228120803833,0.027374502373557857,-0.21256329479684063,-0.13614841853815884
2.0834007263183594,-0.027413866788090584,-0.21432377928732632,-0.13683910461928092
2.093395233154297,0.1098144380378833,-0.21542365082483456,-0.13681858499157531
2.1035611629486084,0.05467047721199996,-0.21561202500364773,-0.13524436528145137
2.1136491298675537,0.0,-0.21581182323719758,-0.13579223212386735
2.1237921714782715,-0.054828455301674156,-0.21632821682433356,-0.1353874132397564
2.1338725090026855,0.10923771765277834,-0.21682052584477934,-0.13538745049221956
2.1440155506134033,-0.10928902609367855,-0.2179200858442027,-0.13648772988274688
2.154099225997925,0.02736167957236034,-0.21873947807999605,-0.13628026679934932
2.1643600463867188,-0.08240005225817147,-0.21987154620513547,-0.13787846016935987
2.1744384765625,0.0,-0.22221200055639967,-0.14024639653464185
2.1845338344573975,0.027479833197239213,-0.22394716183723973,-0.1400202581363131
2.1946115493774414,-0.1913470622239776,-0.22505021558991278,-0.14211115917116188
2.2047104835510254,0.0,-0.2261761727863231,-0.14201331310108145
2.2148334980010986,0.0,-0.22728303332554847,-0.1431457586168851
2.2249927520751953,0.08232052155100755,-0.2289983411238098,-0.1438675353508736
2.235203266143799,0.08208465184124976,-0.230431939325972,-0.14397673313421305
2.2452340126037598,-0.054670775865864406,-0.23122091048303434,-0.14413877607516773
2.2553253173828125,-0.10976108981712457,-0.2317063202635912,-0.1445791344887042
2.265413522720337,-0.02744019063390576,-0.23250562589256527,-0.1452175573683127
2.2755517959594727,0.0,-0.23330832369368837,-0.14510656603713823
2.2857062816619873,0.0,-0.23411178533240626,-0.14561319336231865
2.295893430709839,0.13706790622980164,-0.23460655273114256,-0.14419978786435803
2.305915355682373,0.0,-0.23540573277921234,-0.14530290148863467
2.316093921661377,0.0,-0.23649742046891964,-0.14519392802686887
2.326131582260132,0.02729667301453534,-0.23727471490281743,-0.14554945944797418
2.33622670173645,0.1091856759927644,-0.23804084808546622,-0.1448882620560715
2.346417188644409,0.19272714711011146,-0.23913917497073106,-0.1450549779017197
2.3565196990966797,0.05467102474782363,-0.24055046625686966,-0.14528220129091213
2.366666555404663,0.0,-0.24136389490608134,-0.14517140748119195
2.376781702041626,-0.08204617256141027,-0.24278313620654124,-0.14731055469775844
2.3868792057037354,-0.08200568470850422,-0.2438683832902961,-0.14698403034781216
2.396959066390991,0.13772768188694054,-0.24435966350680227,-0.14678357683344564
2.4070723056793213,0.08227993746942698,-0.24545321544052237,-0.14686541451703963
2.417236328125,-0.027244584228677923,-0.24657521155626172,-0.1475006277233357
2.4273414611816406,0.02736135197944801,-0.24768238029329118,-0.14785248945791415
2.437394380569458,0.0,-0.24876754601270334,-0.14833306296073168
2.447591543197632,0.0274799596213782,-0.2492536842733015,-0.14745399784782112
2.45763897895813,-0.027309460434722953,-0.2494256280936438,-0.1474628604401273
2.467839002609253,-0.054671223855838315,-0.24960749828456888,-0.14699890225720585
2.4779043197631836,-0.19143926646616077,-0.24978638073604426,-0.14783177423484578
2.4879865646362305,0.10892597595713105,-0.2502562618870243,-0.147159682657586
2.4980762004852295,-0.054515078275002314,-0.2510416399495571,-0.14792075081491138
2.508225679397583,-0.054592342368357055,-0.25152988557315925,-0.14745410877267862
2.5183792114257812,-0.027440303923834185,-0.2516836826873366,-0.14747006196599888
2.528487205505371,0.08204594824209581,-0.25278540657136506,-0.14816226010566425
2.5385584831237793,-0.08220275590719692,-0.25384990382417355,-0.14844349436700824
2.548748016357422,0.10997154484892523,-0.25464882300594394,-0.1483878320450108
2.5588481426239014,-0.10939483859152872,-0.2554153645779329,-0.148805649128667
2.568920135498047,-0.2460197420320121,-0.25649449520816714,-0.1511249451254596
2.5790655612945557,-0.10991829613288594,-0.2578733642772638,-0.1521499726936097
2.589200735092163,0.02734850713911966,-0.25864898394240726,-0.1518673887047277
2.5994210243225098,-0.10892676333611591,-0.2594306803020542,-0.15289283042961574
2.609483242034912,0.027348566333519887,-0.26053168179003877,-0.1532125876682196
2.6195802688598633,-0.0547759067024348,-0.2616358898542931,-0.15394559227446708
2.6296439170837402,0.13622179691971756,-0.2627105622626959,-0.15371589313127149
2.639819383621216,0.08224174784480312,-0.2641153951257917,-0.154388163927267
2.649955987930298,-0.1364824976960604,-0.2661323725597513,-0.1567586163979492
2.659909725189209,-0.13720150388451408,-0.26719369370363416,-0.15666083083538201
2.670073986053467,0.0,-0.2670461072924343,-0.1558775266812051
2.6803081035614014,0.08220222009576791,-0.26752100899423964,-0.15592895074249036
2.690312623977661,0.1366126650404572,-0.26828971151709036,-0.15507322423761088
2.7004785537719727,0.08181028356590363,-0.26938005973603946,-0.1557391298959116
2.7106311321258545,0.08212345713069785,-0.269849338639109,-0.15393385260333264
2.7206509113311768,-0.02733565859423382,-0.2699978237325787,-0.15451667630515248
2.7308297157287598,0.027400882079108905,-0.27169987855918903,-0.15607731055605925
2.7409250736236572,0.054541117755903284,-0.2730797081348988,-0.1556367111648301
2.7510225772857666,-0.054852910388743674,-0.273553528486468,-0.15574541509654713
2.7611887454986572,-0.027400882079108905,-0.2737202966105802,-0.15510369243145994
2.771320104598999,-0.10923792859950432,-0.2741859966056654,-0.1561037175519148
2.7813634872436523,-0.054671304744090675,-0.2752774380597411,-0.15681523423561103
2.791484832763672,-0.0545665016881554,-0.2763500434474732,-0.15753212944999806
2.8016631603240967,-0.08204527529519179,-0.2768073211751408,-0.157154695179224
2.8117611408233643,-0.08224192670522164,-0.27696133072792295,-0.1573927832025108
2.821864604949951,-0.08212434759101322,-0.27741355606615853,-0.15762942558579196
2.832090139389038,-0.05461918765710358,-0.2781730017205717,-0.15835515570918404
2.84214448928833,-0.0816563058991552,-0.2792529789625616,-0.15919167099059678
2.852214813232422,0.0,-0.28062273276499905,-0.1602286344022971
2.862377643585205,-0.21847464116125026,-0.28170397540687675,-0.16113645078981254
2.872493267059326,0.19189724323867785,-0.2821535824846422,-0.1599850045975207
2.8826611042022705,0.0,-0.2838635651261242,-0.16226953017124945
2.892646551132202,0.0,-0.28674154841042876,-0.1644873043787109
2.9028522968292236,0.0,-0.2881077576078619,-0.16366486785681733
2.9129080772399902,0.0,-0.28856171360832084,-0.1640667266283519
2.9230496883392334,0.0,-0.2899275950222538,-0.16509228989345653
2.9332189559936523,-0.027414196270901442,-0.29037597489144795,-0.1637869225158226
2.9432318210601807,0.05488048826350677,-0.29052096263625643,-0.16390856116207175
2.9533519744873047,-0.08192815484748867,-0.29130293983557337,-0.16411265624391275
2.9635140895843506,-0.08216312475206262,-0.2917680705914842,-0.16431945154508523
2.9735920429229736,-0.02740102308401923,-0.2921999801442942,-0.16424629620594633
2.983731269836426,-0.16417016479427918,-0.29264369327025386,-0.16486106986467366
2.9938597679138184,-0.027440303923834185,-0.29338559156340993,-0.1654029728138726
3.00393009185791,0.0,-0.294755900123579,-0.16640887971645651
3.014216661453247,-0.027466811380826437,-0.2961647583412993,-0.166962356782993
3.024193048477173,0.08188971855831398,-0.2975209240257856,-0.16753392050789737
3.0343375205993652,0.05467137318827695,-0.298899531371246,-0.1676538391322923
3.044440984725952,0.0,-0.2999244983801316,-0.16804153905930816
3.054553270339966,-0.10949957171623621,-0.3009892238091848,-0.16897586875746395
3.0647525787353516,0.0,-0.3023634514456404,-0.16998738792344656
3.0748281478881836,0.0,-0.3034332114326236,-0.1697487431366993
3.084933280944824,-0.027244630430346164,-0.30386952588754723,-0.1696493083897137
3.0950303077697754,0.027374752327145147,-0.3046026386993044,-0.16988937609720578
3.1051924228668213,0.027257434265130345,-0.30595946897848825,-0.17075327092128934
3.1152446269989014,0.0,-0.30701460728091806,-0.1705093791466475
3.1253645420074463,0.027296449975403887,-0.30776763073185426,-0.17074831529780576
3.1354660987854004,-0.027244584228677923,-0.309144725162586,-0.1718694031657646
3.145615816116333,0.08216312475206262,-0.31020797125796545,-0.1712150313032656
3.1557533740997314,0.0,-0.3109497058197436,-0.17158906226790555
3.165952205657959,-0.0272704075220634,-0.31198530530735846,-0.172105010140571
3.1759884357452393,0.0,-0.3124020991910932,-0.17124448508986814
3.1861352920532227,-0.02737457423451294,-0.31285415308666326,-0.17175636992906007
3.1962075233459473,-0.10934264682136821,-0.31453082532378684,-0.17388865988334137
3.2062878608703613,0.0,-0.31591158610055436,-0.1736307980373876
3.216538429260254,-0.054932549722258625,-0.3163459689301265,-0.17365921628044262
3.2265632152557373,-0.10882297670542221,-0.3167806884905887,-0.17394324618412277
3.2366209030151367,-0.027519381431487494,-0.3168887851304029,-0.1732111268603596
3.246920108795166,0.054671304744090675,-0.31733434092274476,-0.17332143540369457
3.2569024562835693,-0.054749385925097836,-0.3186785936411592,-0.17454548413513596
3.267028331756592,0.0,-0.3194453617943712,-0.17367275671446028
3.277116537094116,0.0,-0.320176913874663,-0.1746405693292118
3.2872347831726074,0.0,-0.32092071996117344,-0.17376736648256574
3.2974467277526855,0.054775437360720616,-0.3216601305574982,-0.17448335091283304
3.3075673580169678,0.21920680596140518,-0.322700994512307,-0.17312892617193507
3.3176863193511963,-0.08232052155100755,-0.3231562917738126,-0.17328880893709614
3.3276784420013428,0.0,-0.32389934648104174,-0.17363482367739794
3.337820291519165,0.10939414071414622,-0.3246315454704395,-0.172834992286552
3.3479812145233154,-0.0547753059472026,-0.3253537220817631,-0.17347763512182227
3.3580493927001953,0.1090795791364999,-0.3269891634988116,-0.17450822399833443
3.368220329284668,-0.05456664397757823,-0.3289614360737021,-0.1757597505924167
3.378342628479004,0.027296449975403887,-0.3303064530561684,-0.1759727241869391
3.388420820236206,-0.05485450041090857,-0.331063441331587,-0.17597858433625507
3.398569345474243,-0.0547753059472026,-0.33149377101034533,-0.1759882863962517
3.4087963104248047,-0.027413932683702364,-0.3322164130959219,-0.17648636952108024
3.418809413909912,-0.027309187448795957,-0.33328352911995857,-0.1769554882409239
3.428832530975342,0.05488068966886337,-0.33399038157509076,-0.1764044171977227
3.4390275478363037,0.0,-0.3353867546103279,-0.17799655164262607
3.4492075443267822,0.05477575651177363,-0.33672422647223055,-0.17745031793770935
3.4592602252960205,0.1095518259208574,-0.33714723191601614,-0.17662521072844042
3.469393730163574,0.0,-0.33788189560671217,-0.17697169898494652
3.479511022567749,0.0,-0.3386034269111646,-0.17670066402307996
3.489565849304199,-0.0818497215998975,-0.33934263406783965,-0.1774464767015455
3.499751091003418,0.027440124548762174,-0.34101117000433767,-0.1788938279613239
3.5098562240600586,-0.02738798777011631,-0.34297420388842614,-0.1799755562100064
3.519987106323242,0.0,-0.3443240386532783,-0.18030497450845243
3.53012752532959,-0.1366773440970219,-0.3447241770016035,-0.18008683635639525
3.5402235984802246,0.08200568470850422,-0.34487145221503507,-0.17938890989649037
3.5504257678985596,-0.10960361605230112,-0.34528434752186143,-0.17965895651088182
3.5604867935180664,0.19153138572976378,-0.34540717790492803,-0.1778030047996786
3.570570707321167,0.10918648140814835,-0.3458024589485015,-0.17759165422645473
3.580705165863037,0.0,-0.34654294803927016,-0.17731856097051518
3.590742349624634,-0.054645059802893955,-0.3475818604453325,-0.1785320833139677
3.600947618484497,-0.02737469921143496,-0.3492719451778017,-0.17963377978044845
3.6109843254089355,0.10928902609367855,-0.3509107055499214,-0.18001596881019055
3.6211624145507812,-0.02730901373474101,-0.3522144596561234,-0.18048745826604945
3.631328582763672,0.10955141289703466,-0.35386118904617775,-0.181504419366777
3.641406774520874,0.0,-0.3558003826926976,-0.18243125107453143
3.651515483856201,-0.1641689667298858,-0.3568204401578938,-0.1829532424447991
3.6617162227630615,0.0,-0.357251194839545,-0.18265736252600961
3.671701669692993,0.1364824976960604,-0.35853876142159896,-0.1834849607115534
3.6819803714752197,-0.19162376933127986,-0.3595985608747281,-0.18352565475465202
3.6919667720794678,0.027414092717880756,-0.35999535041605224,-0.1836827204808536
3.702052116394043,-0.027335322602097527,-0.36071488042010785,-0.1835128687105453
3.71212100982666,0.10955077459667878,-0.36081854088548204,-0.1820475504940092
3.722273826599121,0.16440214661338232,-0.36092248460040544,-0.18093128083094775
3.732440233230591,0.027283179699922118,-0.3622778283213056,-0.18235742184495496
3.7425622940063477,0.0,-0.36423161413999516,-0.1832879732366835
3.7526743412017822,0.0,-0.36555401876178784,-0.18359854397531195
3.762739896774292,-0.10934250993336955,-0.366268133434359,-0.18383794842672707
3.7729122638702393,-0.13648200205962085,-0.36698947110513325,-0.1848354986047047
3.782987356185913,-0.027283328175311365,-0.3676790346928306,-0.18465900097536841
3.7931227684020996,-0.05493298524243178,-0.36807538680500745,-0.18462529377201506
3.8032257556915283,-0.027296003913542425,-0.3690982064850782,-0.18567751421656079
3.813380002975464,0.054749385925097836,-0.36981599689482614,-0.1844753797158525
3.823500394821167,-0.08169433126061629,-0.370826843334895,-0.18641752078735063
3.833609104156494,0.0,-0.37186066306101695,-0.18548543318341387
3.843724012374878,0.0,-0.3722403818057154,-0.1857853637830202
