1.3942818641662598,0.0,-0.00146484375,0.0
1.4043855667114258,0.001953125,0.0,0.00048828125
1.4145028591156006,0.0,-0.00048828125,0.001953125
1.4245948791503906,0.0,0.00244140625,0.0009765625
1.4349172115325928,0.0,0.0,-0.00146484375
1.44486403465271,-0.00048828125,-0.001953125,-0.00146484375
1.4550669193267822,0.0,-0.0009765625,0.00146484375
1.4651472568511963,-0.001953125,0.00146484375,0.00146484375
1.4752371311187744,0.00146484375,-0.001953125,0.0
1.4854464530944824,0.0,-0.00244140625,0.0009765625
1.4955551624298096,0.00146484375,-0.00048828125,0.0078125
1.5056133270263672,0.00244140625,0.00244140625,-0.00048828125
1.5157184600830078,-0.00244140625,-0.0029296875,0.00146484375
1.5258350372314453,0.0,0.0009765625,-0.001953125
1.5359699726104736,-0.00048828125,-0.001953125,0.00390625
1.5461082458496094,-0.00146484375,0.00146484375,0.00439453125
1.5562105178833008,-0.00048828125,-0.0009765625,0.00048828125
1.5663094520568848,0.0,-0.001953125,0.0
1.5764193534851074,0.00146484375,0.0,0.00146484375
1.586432933807373,0.00244140625,0.00048828125,0.00390625
1.5966570377349854,0.0029296875,0.0,0.0
1.6068503856658936,0.00146484375,-0.00244140625,0.0009765625
1.616899013519287,-0.0009765625,0.0,0.00146484375
1.6269564628601074,0.001953125,0.001953125,0.0
1.637136459350586,0.0,-0.0009765625,-0.0029296875
1.6472480297088623,-0.00439453125,0.0,0.0029296875
1.6574718952178955,0.00146484375,-0.001953125,0.00244140625
1.6676414012908936,0.00146484375,0.0,0.0
1.677685022354126,0.00048828125,0.00048828125,0.001953125
1.6877074241638184,0.0,0.00048828125,0.0
1.6978771686553955,0.0009765625,0.0,-0.0048828125
1.7079238891601562,-0.00048828125,-0.001953125,-0.00048828125
1.7181117534637451,-0.00048828125,-0.00048828125,-0.0009765625
1.7281603813171387,-0.00146484375,0.0009765625,0.00146484375
1.7383344173431396,0.0,-0.0029296875,0.0
1.7484972476959229,0.001953125,-0.0009765625,0.0029296875
1.7585320472717285,-0.0009765625,0.00048828125,0.001953125
1.7686607837677002,0.0,0.0,0.00146484375
1.7788984775543213,0.0,-0.0009765625,0.0
1.7888824939727783,0.0009765625,-0.001953125,-0.001953125
1.7990543842315674,0.00146484375,0.0,0.00048828125
1.8092162609100342,0.0029296875,-0.0009765625,-0.001953125
1.8194034099578857,0.0,-0.00146484375,0.00341796875
1.8293933868408203,-0.00048828125,0.0,0.00048828125
1.8394486904144287,0.0,-0.00146484375,0.0
1.8496971130371094,-0.0009765625,0.0,-0.00048828125
1.8597664833068848,0.0009765625,-0.00048828125,0.0009765625
1.8698971271514893,0.0,0.00048828125,-0.0009765625
1.879875898361206,0.00146484375,0.00048828125,-0.00244140625
1.890056848526001,0.0009765625,-0.00048828125,-0.00048828125
1.900076150894165,-0.00048828125,0.00048828125,0.0
1.9103522300720215,-0.00048828125,-0.00146484375,0.0009765625
1.9204792976379395,0.0009765625,-0.00048828125,0.00146484375
1.9304239749908447,0.0009765625,-0.00244140625,0.0048828125
1.9405887126922607,0.00048828125,-0.0009765625,-0.00439453125
1.9508419036865234,-0.0009765625,0.0,0.00048828125
1.9608824253082275,0.00146484375,0.0,-0.0009765625
1.9710133075714111,-0.00048828125,-0.00244140625,-0.00146484375
1.9810616970062256,0.00048828125,-0.001953125,0.0009765625
1.9911606311798096,0.00048828125,-0.00048828125,0.0029296875
2.001411199569702,0.0,0.0,0.005859375
2.0115134716033936,0.0009765625,-0.001953125,0.00390625
2.021524429321289,-0.00048828125,-0.001953125,0.00244140625
2.0318210124969482,0.0009765625,-0.00146484375,0.00341796875
2.041872024536133,0.0,-0.00146484375,0.0
2.051943778991699,0.0,0.0,-0.00048828125
2.062067747116089,0.0,-0.0009765625,-0.0009765625
2.0721895694732666,0.0,-0.00048828125,0.00048828125
2.0823230743408203,-0.0009765625,-0.00146484375,-0.0009765625
2.092393636703491,0.0,-0.00146484375,0.00439453125
2.102619171142578,0.0009765625,-0.001953125,0.00244140625
2.112531900405884,0.0,-0.00146484375,0.00341796875
2.1227338314056396,0.00048828125,0.0,0.00390625
2.132953643798828,0.001953125,-0.00048828125,0.0029296875
2.1429896354675293,0.00146484375,0.0009765625,0.001953125
2.15315842628479,0.0,-0.0029296875,0.0009765625
2.1632659435272217,0.0,-0.0009765625,0.0
2.1733875274658203,0.00048828125,-0.00048828125,0.001953125
2.1835505962371826,0.00244140625,-0.00244140625,-0.00048828125
2.193577766418457,0.0,0.0009765625,0.00048828125
2.2037529945373535,0.00244140625,-0.0029296875,-0.0009765625
2.2138888835906982,0.00244140625,-0.001953125,-0.00390625
2.2239668369293213,0.00146484375,-0.00146484375,0.0
2.2341208457946777,-0.001953125,-0.0009765625,0.00244140625
2.244192361831665,0.0,-0.001953125,0.0029296875
2.2543458938598633,0.0009765625,-0.00146484375,0.00048828125
2.2644591331481934,0.0,-0.0009765625,0.00146484375
2.274515151977539,0.00244140625,-0.00048828125,0.0009765625
2.284632444381714,0.00244140625,-0.00341796875,0.00390625
2.2947869300842285,0.00244140625,-0.00048828125,0.0
2.304969549179077,0.001953125,-0.00146484375,0.0009765625
2.315037965774536,0.0,-0.00146484375,-0.0009765625
2.3250958919525146,0.0009765625,0.0,0.0009765625
2.335265636444092,0.00244140625,-0.00048828125,0.00439453125
2.345421314239502,0.0009765625,0.00146484375,0.0078125
2.3554940223693848,-0.0009765625,0.0,0.0
2.3656485080718994,0.0009765625,-0.0009765625,0.00341796875
2.3756656646728516,0.0,-0.00146484375,0.0
2.385887861251831,0.0,-0.0029296875,0.00244140625
2.3959600925445557,-0.00146484375,-0.00244140625,0.0
2.406075954437256,-0.001953125,-0.0029296875,-0.00244140625
2.4162724018096924,0.001953125,-0.001953125,0.00341796875
2.426271677017212,0.00048828125,-0.001953125,0.0
2.4364778995513916,-0.0009765625,-0.00048828125,0.00048828125
2.446500301361084,-0.00048828125,-0.00146484375,0.001953125
2.456662654876709,-0.0009765625,-0.001953125,0.0
2.466832160949707,0.0,0.00146484375,-0.0009765625
2.476954936981201,0.001953125,0.0029296875,0.001953125
2.4869699478149414,0.0,0.001953125,0.0009765625
2.497170925140381,-0.00146484375,-0.00146484375,0.0009765625
2.507279396057129,0.0,-0.0029296875,0.00341796875
2.5173661708831787,-0.00244140625,-0.0029296875,0.001953125
2.527477741241455,-0.00048828125,-0.001953125,-0.001953125
2.537513494491577,-0.00048828125,0.00048828125,-0.00341796875
2.547642469406128,-0.00048828125,0.0,0.00390625
2.5578389167785645,0.0,-0.00341796875,0.0009765625
2.567906618118286,-0.0009765625,-0.0009765625,-0.00439453125
2.577967405319214,-0.00244140625,-0.001953125,0.00634765625
2.588183641433716,-0.0009765625,0.0029296875,0.0
2.598376750946045,0.0,0.0,0.0009765625
2.6084444522857666,-0.00048828125,0.0,0.0029296875
2.6184661388397217,0.00048828125,-0.0029296875,0.0048828125
2.6285998821258545,0.00048828125,-0.0009765625,0.00146484375
2.6388230323791504,0.00390625,0.00146484375,0.00146484375
2.6488428115844727,0.00341796875,-0.001953125,0.0009765625
2.6588833332061768,0.0009765625,-0.0009765625,0.00146484375
2.6691372394561768,0.0,-0.00048828125,-0.00244140625
2.6792564392089844,-0.00146484375,-0.00146484375,0.0
2.6892306804656982,0.00048828125,-0.00244140625,0.00634765625
2.6996231079101562,-0.001953125,-0.0009765625,0.00390625
2.7094991207122803,-0.00048828125,-0.0009765625,0.00048828125
2.719658374786377,0.0,0.0,0.0009765625
2.7298505306243896,0.00244140625,0.0,0.00341796875
2.739928960800171,0.0,-0.00244140625,0.001953125
2.7501847743988037,0.0,-0.0009765625,0.001953125
2.760122060775757,0.00048828125,0.0,0.0
2.7702832221984863,0.001953125,0.0,0.0
2.780319929122925,-0.00048828125,-0.00146484375,-0.0009765625
2.790511131286621,0.0,0.0,0.0
2.8006372451782227,0.0009765625,0.0,0.00146484375
2.810772657394409,-0.0029296875,-0.0029296875,0.0
2.8208394050598145,0.0,-0.0029296875,-0.00390625
2.8309454917907715,0.0009765625,-0.0009765625,0.0029296875
2.841130018234253,0.001953125,-0.00146484375,0.0029296875
2.8512790203094482,0.00146484375,0.0,-0.00146484375
2.8613789081573486,0.0,-0.00244140625,-0.00048828125
2.871504068374634,-0.0009765625,0.0,-0.0029296875
2.8816590309143066,0.0,-0.00048828125,0.005859375
2.8916878700256348,-0.00244140625,-0.00146484375,0.00244140625
2.901794910430908,0.0029296875,0.0,0.0029296875
2.9119832515716553,0.00244140625,-0.00439453125,-0.001953125
2.921989917755127,0.00146484375,0.0029296875,0.00146484375
2.9322314262390137,0.00048828125,-0.0009765625,-0.0048828125
2.9422192573547363,-0.00048828125,-0.00146484375,0.001953125
2.9522807598114014,0.00146484375,-0.00146484375,-0.0009765625
2.9625461101531982,-0.0009765625,-0.00146484375,-0.00341796875
2.9725699424743652,0.0,0.0009765625,-0.0009765625
2.982783317565918,-0.00146484375,0.0,0.00439453125
2.9928717613220215,0.0,0.001953125,-0.0009765625
3.003000020980835,0.0,0.0,0.00341796875
3.0130419731140137,0.0,-0.0029296875,-0.00341796875
3.0232479572296143,0.00048828125,-0.001953125,0.0009765625
3.033313035964966,0.00146484375,0.0,0.001953125
3.04349422454834,0.0009765625,-0.001953125,0.0
3.053523063659668,0.0009765625,-0.00146484375,-0.00048828125
3.063647985458374,0.00048828125,-0.0009765625,0.00537109375
3.0737273693084717,-0.0009765625,-0.0009765625,-0.001953125
3.0838613510131836,0.00048828125,-0.00146484375,0.0009765625
3.094011068344116,0.00146484375,-0.00048828125,0.00048828125
3.104133367538452,0.00146484375,-0.0009765625,-0.00048828125
3.1142730712890625,0.0009765625,0.00146484375,0.00390625
3.1243836879730225,-0.00048828125,0.0009765625,-0.00146484375
3.1345670223236084,-0.001953125,0.0,0.00048828125
3.1446547508239746,0.0,-0.0009765625,-0.0029296875
3.154752016067505,0.00048828125,-0.0009765625,0.00146484375
3.1648600101470947,0.0,-0.00244140625,0.001953125
3.1749982833862305,0.0,-0.00244140625,0.0029296875
3.184932231903076,0.0,-0.00341796875,0.0
3.1952199935913086,0.001953125,0.00048828125,-0.00439453125
3.205245018005371,0.00244140625,-0.00341796875,0.0029296875
3.2154650688171387,-0.00048828125,-0.00244140625,0.00390625
3.225613832473755,0.00048828125,-0.0009765625,-0.0029296875
3.2357089519500732,0.00048828125,-0.00146484375,0.00048828125
3.245743989944458,-0.00146484375,-0.00048828125,0.00439453125
3.255898952484131,0.00048828125,-0.0029296875,0.00048828125
3.2659125328063965,0.0009765625,-0.00048828125,-0.0009765625
3.276095390319824,0.0,-0.00048828125,0.0
3.2862565517425537,0.00244140625,0.00048828125,-0.001953125
3.2964117527008057,0.0009765625,-0.001953125,0.0009765625
3.3065929412841797,0.0009765625,0.00048828125,0.0029296875
3.3166253566741943,0.0029296875,-0.00048828125,0.00244140625
3.3268344402313232,-0.0009765625,-0.00244140625,0.00048828125
3.3369076251983643,-0.00244140625,-0.00146484375,0.00048828125
3.347076892852783,0.0029296875,-0.00244140625,-0.001953125
3.3570749759674072,-0.00048828125,-0.00146484375,0.001953125
3.367262840270996,-0.0009765625,-0.00146484375,0.00634765625
3.377311944961548,-0.0009765625,-0.00244140625,0.0029296875
3.38749098777771,0.00146484375,-0.0009765625,0.00390625
3.3975558280944824,0.001953125,-0.00341796875,0.00048828125
3.4076905250549316,-0.00048828125,-0.0009765625,0.0029296875
3.4178829193115234,0.0009765625,0.0009765625,-0.00146484375
3.4278953075408936,-0.00048828125,-0.00048828125,0.00390625
3.4380733966827393,-0.00048828125,0.0,-0.00146484375
3.4481711387634277,-0.00048828125,0.0,0.0
3.458190441131592,-0.001953125,0.0009765625,0.00146484375
3.4684314727783203,0.0,0.0,-0.001953125
3.478466749191284,0.0009765625,-0.0009765625,0.0
3.488563060760498,0.0,-0.0009765625,-0.00146484375
3.498703718185425,0.001953125,-0.00146484375,0.00146484375
3.508840799331665,-0.00146484375,-0.0009765625,0.00390625
3.519012928009033,0.0009765625,0.00048828125,-0.00244140625
3.52909517288208,-0.00048828125,-0.00146484375,0.0
3.5391502380371094,0.0009765625,0.0,0.0
3.549318790435791,0.0,-0.00146484375,-0.00048828125
3.5594849586486816,0.00146484375,0.00048828125,0.00048828125
3.569629430770874,0.001953125,0.0,0.0029296875
3.579770565032959,-0.0009765625,0.0,-0.00244140625
3.5899038314819336,-0.0009765625,-0.00146484375,0.00634765625
3.5999832153320312,0.0,-0.00048828125,0.0
3.6100430488586426,0.0009765625,-0.0009765625,-0.0029296875
3.6201860904693604,-0.0009765625,0.0,0.00537109375
3.6303281784057617,0.0,-0.00048828125,0.00341796875
3.6403489112854004,0.0009765625,0.00146484375,-0.001953125
3.6505026817321777,0.0029296875,-0.00146484375,0.00244140625
3.6606807708740234,-0.00048828125,0.0009765625,-0.00048828125
3.670745372772217,0.0,-0.0009765625,0.00048828125
3.680905818939209,-0.00048828125,-0.00146484375,0.001953125
3.6910207271575928,0.001953125,-0.0009765625,-0.00244140625
3.7011466026306152,0.001953125,0.0,0.001953125
3.7111923694610596,-0.00048828125,-0.0009765625,0.00390625
3.7212741374969482,-0.00048828125,-0.00146484375,0.00341796875
3.731473445892334,-0.00244140625,-0.0029296875,-0.001953125
3.741586208343506,-0.00048828125,0.00146484375,0.00341796875
3.751678466796875,0.0,0.00048828125,-0.0048828125
3.7617855072021484,0.0,-0.00048828125,-0.00439453125
3.771881341934204,0.001953125,0.0,0.001953125
3.782104253768921,0.0,-0.00048828125,0.00146484375
3.7921011447906494,0.00146484375,0.0,0.001953125
3.8022513389587402,-0.001953125,0.0,0.0009765625
3.812472343444824,0.0029296875,-0.00146484375,0.00146484375
3.8223931789398193,0.0009765625,0.00048828125,-0.001953125
3.8326759338378906,0.00048828125,-0.00048828125,-0.00244140625
3.842719793319702,-0.0009765625,-0.00244140625,0.00146484375
3.8528800010681152,-0.00146484375,0.00146484375,-0.00048828125
3.8629722595214844,0.001953125,-0.0009765625,0.00048828125
3.873155117034912,-0.001953125,-0.001953125,0.00244140625
3.883169174194336,-0.0009765625,-0.00341796875,0.0009765625
3.8932745456695557,0.0009765625,-0.00244140625,0.005859375
3.903423309326172,-0.0009765625,0.0,0.00341796875
3.913604497909546,0.00146484375,-0.00048828125,-0.00048828125
3.923626661300659,-0.00048828125,0.0,0.0009765625
3.933767795562744,-0.0009765625,-0.00048828125,0.0
3.9439008235931396,-0.00146484375,0.0,0.00390625
3.953997850418091,0.00146484375,-0.00146484375,0.00048828125
3.9640753269195557,0.00244140625,-0.00146484375,0.0
3.974302291870117,0.00146484375,-0.00244140625,-0.00146484375
3.9843342304229736,0.0009765625,-0.00048828125,0.00146484375
3.994520664215088,-0.001953125,-0.00048828125,0.0029296875
4.004631996154785,-0.001953125,0.0,0.0009765625
4.01477575302124,0.0,-0.001953125,0.0
4.024761199951172,0.0,-0.001953125,-0.0048828125
4.034998893737793,0.0,-0.00146484375,-0.0048828125
4.045044660568237,0.00048828125,-0.00146484375,0.00048828125
4.055126428604126,0.0,-0.00146484375,0.00048828125
4.065339803695679,0.0,0.0,0.00439453125
4.075452566146851,-0.00341796875,0.0,-0.00048828125
4.085491180419922,0.00146484375,-0.00048828125,-0.0009765625
4.095686435699463,0.0009765625,-0.00048828125,0.005859375
4.105865001678467,0.00341796875,-0.00048828125,0.00634765625
4.115952968597412,0.0,-0.00048828125,0.0
4.126058578491211,0.0,-0.00048828125,0.001953125
4.136164426803589,0.0009765625,0.00390625,-0.00244140625
4.146152496337891,0.00048828125,-0.0009765625,-0.00244140625
4.156338453292847,0.0,0.0009765625,0.005859375
4.166459798812866,0.00048828125,-0.00048828125,0.00390625
4.176619052886963,0.00146484375,0.0,0.001953125
4.186676502227783,0.0,-0.00048828125,0.00146484375
4.19691014289856,-0.0009765625,-0.00048828125,0.00146484375
4.206944704055786,0.0,-0.0009765625,-0.00048828125
4.2171080112457275,0.00048828125,-0.00048828125,-0.00048828125
4.227168321609497,-0.00048828125,0.0009765625,0.0
4.237286806106567,0.0009765625,-0.0029296875,0.00390625
4.247542381286621,0.00244140625,0.0,0.00146484375
4.257575273513794,-0.00048828125,0.00048828125,0.00341796875
4.267655372619629,0.0,-0.0009765625,0.00244140625
4.277890205383301,0.0,0.0,0.0
4.2879321575164795,0.0,0.0,0.00048828125
4.29804539680481,0.0,0.00146484375,0.0
4.30814266204834,0.0,0.0009765625,0.001953125
4.318241119384766,0.0,0.0,-0.00390625
4.328280210494995,0.00244140625,-0.0009765625,0.005859375
4.338420629501343,0.00048828125,-0.00146484375,-0.00390625
4.348543167114258,0.00146484375,-0.0029296875,0.00048828125
4.358741760253906,-0.00048828125,-0.0009765625,0.00341796875
4.368831634521484,0.0009765625,0.0,0.00244140625
4.378962755203247,0.0,-0.00048828125,0.001953125
4.388992786407471,0.0,-0.00048828125,0.00390625
4.399218320846558,0.0,-0.001953125,0.00048828125
4.409304618835449,-0.0009765625,0.0,0.001953125
4.419493198394775,0.0009765625,0.0,0.00537109375
4.42952561378479,0.0,-0.00244140625,0.00048828125
4.439670562744141,0.0,0.0,-0.0029296875
4.449730157852173,0.00390625,0.0,0.0009765625
4.459877014160156,0.0,-0.001953125,-0.0048828125
4.470022916793823,0.001953125,-0.001953125,0.001953125
4.480098247528076,0.0,0.0,0.00439453125
4.490300416946411,0.0,0.00146484375,0.00048828125
4.5003883838653564,0.00048828125,-0.001953125,0.0
4.510446786880493,-0.0009765625,-0.00048828125,0.00439453125
4.5205583572387695,-0.00048828125,-0.0029296875,-0.001953125
4.530797958374023,0.00146484375,0.00244140625,-0.0048828125
4.5408775806427,0.001953125,-0.0029296875,-0.00048828125
4.550930738449097,0.0,0.00048828125,0.00244140625
4.561094760894775,-0.00048828125,-0.00048828125,0.0
4.5711634159088135,-0.0009765625,-0.00048828125,0.0009765625
4.581246614456177,0.0,-0.0009765625,0.00146484375
4.59143853187561,0.0,-0.00390625,0.0
4.601471900939941,0.001953125,0.00146484375,0.00341796875
4.611518859863281,-0.00390625,0.0009765625,-0.0009765625
4.62168025970459,-0.00048828125,-0.001953125,0.0
4.631954669952393,0.0,-0.00146484375,-0.00341796875
4.6419923305511475,0.0029296875,-0.00341796875,-0.0009765625
4.6521217823028564,0.0,-0.001953125,0.00537109375
4.662172555923462,-0.001953125,0.0,0.00146484375
4.672288656234741,0.0,0.0009765625,0.00048828125
4.6825666427612305,0.00146484375,-0.00048828125,-0.00830078125
4.692568778991699,-0.0009765625,-0.00048828125,0.0
4.702670097351074,-0.00146484375,0.0,0.00146484375
4.712812662124634,0.00048828125,-0.00244140625,0.00390625
4.7229228019714355,0.0,-0.0009765625,0.00146484375
4.733123540878296,0.0,-0.00048828125,0.00341796875
4.743143081665039,-0.00146484375,-0.00048828125,-0.0009765625
4.753328323364258,0.0,0.00048828125,0.0009765625
4.763526201248169,0.00048828125,0.00048828125,0.00048828125
4.773508787155151,-0.00048828125,-0.00048828125,-0.001953125
4.783663988113403,-0.00048828125,0.00146484375,-0.00146484375
4.793722629547119,0.0,0.0,0.001953125
4.803801536560059,0.0009765625,-0.00048828125,0.00146484375
4.81406569480896,0.00244140625,-0.001953125,-0.001953125
4.824047088623047,0.00146484375,-0.001953125,0.00244140625
4.834229946136475,-0.001953125,0.0009765625,-0.00341796875
4.8442747592926025,-0.00244140625,0.0,0.001953125
4.8544816970825195,-0.0009765625,-0.00244140625,-0.001953125
4.864572286605835,0.0,0.001953125,0.0
4.8747406005859375,-0.0009765625,0.0,0.0
4.884843349456787,-0.0009765625,-0.00244140625,0.0009765625
4.894958019256592,0.00146484375,-0.00341796875,-0.00146484375
4.905123710632324,0.0,-0.00048828125,0.001953125
4.915249347686768,0.00048828125,-0.00146484375,0.0
4.925222158432007,0.0009765625,-0.00146484375,0.0
4.935546398162842,-0.001953125,-0.001953125,-0.0009765625
