9.738000869750977,-32.320590014277904,-30.525244244732757,-36.886584535133245
9.747896671295166,-38.99156193644787,-31.35683151875076,-37.74785570471151
9.757985830307007,-39.54883481032833,-32.23632282454259,-38.538533574497535
9.768073558807373,-52.25367233342845,-33.236980620780436,-39.76935399024856
9.777376651763916,-47.30784320392588,-34.52171316416719,-41.37389150443442
9.787848234176636,-40.54254968814546,-36.36573482084878,-43.265525399618696
9.797421216964722,-38.472008686738924,-38.122328459695154,-44.8846406493444
9.807500123977661,-35.520502113119015,-39.83203378351595,-46.34270832300777
9.817756414413452,-37.88377046895421,-41.293386507967924,-47.523770198480264
9.82797908782959,-42.478038631857814,-42.463369145903116,-48.525000801695285
9.838244199752808,-46.49484797415453,-43.42958990558338,-49.36060137181192
9.848093032836914,-45.28132510037412,-44.17513164719234,-50.00884767338214
9.858195543289185,-49.28428665207479,-44.76859724660721,-50.50966354337972
9.868337869644165,-53.88878584891367,-45.22482757677839,-50.909302103555795
9.878568649291992,-54.34181492992034,-45.55325272170355,-51.161092627037874
9.888906717300415,-54.11531689595762,-45.80935371689065,-51.39789897366338
9.898957967758179,-53.27001259811921,-46.077404305684226,-51.6542353133233
9.90901803970337,-50.33718941089321,-46.36969264706385,-51.90704965233691
9.919101476669312,-47.86031300996783,-46.664470033404555,-52.13702969415404
9.929397344589233,-46.61707294686837,-46.93232763321124,-52.32431220746827
9.940178871154785,-47.084428409926424,-47.1526607995335,-52.47145541147884
9.95055365562439,-48.60620925080379,-47.31553633700672,-52.58997780322724
9.959946870803833,-51.80159526033644,-47.4437810868268,-52.7079930434493
9.970136165618896,-52.67227747753126,-47.58904078915253,-52.851853195098386
9.980209350585938,-52.445710901382334,-47.731764897328006,-52.97571886915995
9.990479469299316,-53.289629438229746,-47.86094890334131,-53.08757634622522
10.00138783454895,-53.82929385686851,-47.976871938900274,-53.185263160980924
10.010619640350342,-53.47770335541452,-48.052115971827,-53.24217530283517
10.02067494392395,-53.07786933517638,-48.11579266628807,-53.30297009815723
10.030752182006836,-51.8202529154742,-48.18204532077072,-53.36525536076466
10.04097032546997,-51.02672026813108,-48.23506802923646,-53.40997742919597
10.051425695419312,-51.381851885532264,-48.27966460401593,-53.435359558403086
10.06179690361023,-51.77037003702599,-48.31180002734518,-53.43710227143031
10.071442365646362,-51.342949480822725,-48.32875395969597,-53.4348242688287
10.081472635269165,-52.28315608548674,-48.34260246038425,-53.4473222418291
10.091572761535645,-52.01159291293194,-48.366858752607605,-53.47752330029095
10.101802587509155,-51.85908770222759,-48.3994219067922,-53.50356692878846
10.112180233001709,-52.2655062497792,-48.42982949492653,-53.53137607004676
10.122211694717407,-52.287853290881266,-48.45132328412667,-53.546460020434424
10.13226318359375,-52.287783608934554,-48.46857881964557,-53.55907140510807
10.142566919326782,-52.51672746950686,-48.48704018902686,-53.57323887620356
10.152628183364868,-52.13158185829593,-48.501909354260086,-53.57945992463803
10.163151741027832,-51.976097459112374,-48.50368205382715,-53.55803520149531
10.17284893989563,-51.66053362620724,-48.48698486562612,-53.52501424758604
10.182973146438599,-51.56912037487991,-48.4565552482292,-53.48083716916311
10.19309663772583,-51.68553032476158,-48.4194302056277,-53.439922254501994
10.203186511993408,-51.505856743887264,-48.3861533114519,-53.40576552476297
10.213628768920898,-51.622314647656026,-48.35039516026345,-53.36580484132257
10.222548246383667,-53.160475054950915,-48.31798466583038,-53.34259099220208
10.232561111450195,-53.23468115040196,-48.29749304232745,-53.338406515892636
10.24262547492981,-52.48645845569867,-48.2981695718498,-53.34391657233529
10.252855062484741,-52.06306798172358,-48.301132650060275,-53.33751232938223
10.26334285736084,-51.80936772801617,-48.28997307624386,-53.310146238512395
10.273441314697266,-51.26469555509492,-48.261385427011184,-53.2656088605352
10.283379793167114,-52.065647816926734,-48.221884897194755,-53.22222462014613
10.293506383895874,-51.96654756602559,-48.19027915461623,-53.19874338013752
10.30355429649353,-51.80660526647339,-48.17732389346954,-53.19300191798806
10.313918113708496,-51.97136034961818,-48.17545433333766,-53.193810294257055
10.32379674911499,-51.795288632813474,-48.173826947586676,-53.18442030979631
10.333893299102783,-51.935372392752136,-48.16208518451265,-53.16286094332412
10.344122886657715,-52.16760137232008,-48.13708853514592,-53.12933536361609
10.359149694442749,-52.09194779219445,-48.08024251485765,-53.06488874322868
10.364569187164307,-52.6908565882766,-48.05621901940706,-53.04131747958656
10.37489938735962,-51.69510355925974,-48.008523240056064,-52.98883433125404
10.384841442108154,-51.52050559065948,-47.9573702563413,-52.932030965177105
10.394952535629272,-51.4687167127491,-47.89764831196282,-52.865823439455376
10.405067443847656,-51.46652053684104,-47.83510647026532,-52.80052743107995
10.415380001068115,-51.087072655613966,-47.77479011777802,-52.73752683306914
10.425611019134521,-51.26305225557412,-47.71591374071418,-52.676772251892494
10.43540644645691,-51.83861963553064,-47.65797917962497,-52.6220663506527
10.445666790008545,-52.635402761861556,-47.60727384888026,-52.58478287965797
10.455683708190918,-52.489432887823824,-47.57860806443792,-52.56972051956495
10.465881109237671,-51.96946710242634,-47.56474888755295,-52.558057679516985
10.476135492324829,-51.90232640067474,-47.551947231902204,-52.54046978184536
10.488294124603271,-51.8087857712303,-47.528701140956926,-52.50509141776587
10.496319055557251,-51.063496455657685,-47.50674580537465,-52.47256576444563
10.506458759307861,-50.655667774859694,-47.47139837106769,-52.424724730009466
10.51658582687378,-50.61420246495547,-47.429424323607776,-52.37327737333431
10.527042150497437,-50.7318551548818,-47.38440672680282,-52.325103515513455
10.537036418914795,-50.15033850389672,-47.34119133367486,-52.27481631790094
10.546921253204346,-50.455859962455314,-47.28571934934037,-52.20814840372506
10.557417869567871,-50.84103624902882,-47.20110236495306,-52.10960825803903
10.567212343215942,-51.71825320684467,-47.093866522021926,-51.99355780926309
10.577392101287842,-51.65435990060228,-46.95816818116988,-51.8473402909466
10.587884187698364,-50.58133496270624,-46.782245365494816,-51.6424027456906
10.598338603973389,-49.90445824889201,-46.53791860743483,-51.35336255164606
10.607697248458862,-49.379021697880596,-46.21161173967782,-50.977830346560054
10.61777138710022,-48.654569982429265,-45.6503835592405,-50.32444841391268
10.627887725830078,-47.961938629636656,-44.808501464398866,-49.37357438539374
10.638123989105225,-45.17183255057294,-43.63545342006361,-48.08750397195036
10.648583889007568,-42.70826696960231,-42.109509551088735,-46.44933355384164
10.65914273262024,-42.812584082139914,-40.26179049292085,-44.526608047326526
10.66771411895752,-43.43413118058652,-38.56393051047824,-42.822720233805654
10.677692413330078,-43.09909515284196,-36.451154634806365,-40.77485553408039
10.687855243682861,-42.439306597023446,-34.297519651723384,-38.773106276265665
10.69819164276123,-39.652902089197944,-32.2216883093924,-36.87608682877013
10.708184003829956,-36.7396345161715,-30.340444857575175,-35.142153378548045
10.718275547027588,-34.432260843313074,-28.522076591696237,-33.4224354643446
10.728348970413208,-31.22359877932723,-26.75467034651376,-31.737468651654428
10.738520622253418,-25.69201504404689,-25.004133878261392,-30.03792756430974
10.748927116394043,-20.68930032697872,-23.15660059636913,-28.164632134764307
10.758963584899902,-18.687457240583864,-21.20573738016551,-26.18514345564424
10.769132614135742,-17.920915852278224,-19.031685807905127,-24.054787480579183
10.77920913696289,-17.205628850015337,-16.737298661811618,-21.858808041498747
10.789323091506958,-20.19572278585002,-14.349177759178136,-19.62979813427508
10.799804449081421,-23.74233343637837,-11.934252730970112,-17.51306181116786
10.809653282165527,-23.73728157785281,-9.922528968406036,-15.820889346495784
10.819814205169678,-21.99302370543236,-8.169306878480038,-14.319820494083935
10.829841613769531,-17.929531022727964,-6.7201179035590535,-12.990937386551831
10.839953422546387,-13.815053253186136,-5.390099309276518,-11.692616918135133
10.850698232650757,-8.005016453499781,-3.946938980570446,-10.207414060863261
10.860738754272461,-4.169315255454089,-2.4707708002623767,-8.684158206938484
10.87069296836853,-0.1671874490876291,-0.8647108462119389,-7.021834560793762
10.880829811096191,2.9953296880919007,0.9427437573008458,-5.1279497624127215
10.890969276428223,1.4830831372596203,2.924493902806333,-3.099902241730307
10.901386976242065,-1.4084068787640303,5.060625249616741,-1.028435293487372
10.911766052246094,-4.404386040871388,7.140946510484345,0.8960689688621236
10.921376943588257,-6.504537069106027,8.90320706896787,2.463173516225892
10.931378364562988,-5.502908855898508,10.497239427084915,3.876613605481697
10.941495895385742,-2.0390741684494262,11.904562321564491,5.177835946466421
10.951698780059814,2.8824443649605125,13.19022984093019,6.411201127227277
10.962172269821167,7.426492618041151,14.43549303714665,7.647113799278979
10.973479747772217,9.85178413325186,15.779355642493176,9.022656710486338
10.982314348220825,11.790421922300954,16.877015786331174,10.15995504432479
10.992433309555054,11.806431079460536,18.185012068828826,11.469707975623738
11.002625942230225,9.063583133196973,19.43438877493153,12.62149576733833
11.013121366500854,9.148727536186579,20.48939614961622,13.514069211323818
11.023115634918213,9.533069260458667,21.230858294708607,14.116289138351728
11.032956838607788,9.851346739404448,21.718171875725716,14.46992628839772
11.04299020767212,11.321806176866003,21.9831205006367,14.617934553505522
11.053065538406372,14.12756180057439,22.068699405242242,14.637488686503119
11.063564777374268,15.485697979548362,22.081961736794064,14.656380652711047
11.073744058609009,15.151098417741254,22.12650115487296,14.736669881072753
11.083724737167358,14.497703666628437,22.22976360087981,14.86566509028071
11.092566967010498,13.365922088931217,22.35445715039986,14.990673120237332
11.102725505828857,12.68389929306368,22.49852716334857,15.115963619368989
11.112834692001343,12.046792105416705,22.612423757223826,15.190777524940604
11.122896194458008,11.898074726070554,22.675140678955092,15.206056824184538
11.133131742477417,12.903419734076367,22.691733947421486,15.190196651419656
11.14331316947937,13.689054340015101,22.684276943689394,15.164777215707673
11.153440952301025,14.066973270196803,22.66888200826879,15.137782096177427
11.163439273834229,14.619606043698395,22.646828537903893,15.100008097885693
11.173667430877686,15.29158144958152,22.603827140291152,15.038910987459785
11.183813333511353,15.071458407903943,22.547205441768003,14.980595587583506
11.194018602371216,14.650218584866865,22.49398545550518,14.924457523218116
11.204349517822266,13.967615877348656,22.442610495182283,14.869530579019038
11.214221715927124,13.626078319969661,22.396422767847195,14.818990760012772
11.224327087402344,13.569827210807096,22.35379201279269,14.77228032368274
11.234384775161743,13.63485111297618,22.31634784458155,14.72937053381477
11.244762659072876,13.494325717178365,22.279953664947428,14.685417281103867
11.255139350891113,13.508173162913035,22.24201734174237,14.641127809908772
11.264930963516235,13.467788059054362,22.207157221850288,14.596646931488051
11.275134086608887,13.425805160908283,22.165800803672067,14.544365401855329
11.28520131111145,13.776616025255288,22.118688837772368,14.488609855441577
11.295383930206299,13.685938788684268,22.06806021091765,14.428995674501468
11.305629968643188,12.903519189845557,22.011505736289642,14.36106973111865
11.315926551818848,12.994529422495154,21.95014725687292,14.292391607275636
11.325760126113892,13.663424344293531,21.894683499416118,14.237938298251766
11.335862159729004,14.082050839723676,21.85164028628509,14.202223688002961
11.346096992492676,13.080484339003021,21.820318540736093,14.168672025587632
11.356343507766724,12.82339631344259,21.789442134090457,14.127132486595812
11.366384506225586,13.222720590573246,21.74668273208829,14.069001291441431
11.376537322998047,13.355893689922384,21.686589117288776,13.997062104139053
11.386588096618652,13.950129533554662,21.622692146359814,13.933409511148309
11.396790266036987,14.134820048719183,21.57290925387266,13.891707421066908
11.407051086425781,13.99187971994479,21.543317124084307,13.86855208628689
11.417356729507446,13.675026191784793,21.528482481726527,13.855079438684797
11.427146673202515,12.835569050134099,21.517123322843606,13.831569032274093
11.437224864959717,12.33306443184174,21.49226315780295,13.788612335716557
11.44734501838684,11.994828340883778,21.44819054080962,13.726225666875383
11.457717180252075,12.303442048524516,21.384920662702672,13.648631644011573
11.468103647232056,12.910117138057926,21.316059481813692,13.578142689019698
11.47804307937622,13.071491998465815,21.25636228265514,13.520733467061232
11.488095998764038,12.78752141466313,21.20885610871881,13.478032656395813
11.498167037963867,13.150863616757473,21.180159569931824,13.458066291678419
11.50841474533081,13.484155399315554,21.16963463443169,13.453222849982405
11.518647193908691,13.214838542239455,21.170716073774404,13.455134979155577
11.528812646865845,12.82977857775917,21.173434355833407,13.452008197148594
11.538784503936768,12.5652156547513,21.169435573466103,13.432449237812264
11.548845052719116,12.527363050038655,21.144378514887645,13.39069057465726
11.558966875076294,12.121999595018394,21.100416002718156,13.333991053532106
11.569252967834473,12.441916213218922,21.04840673450026,13.27586110876241
11.579553365707397,12.41693115099949,21.002122786354978,13.232195700396504
11.58869457244873,12.564516389850345,20.97811256657349,13.213328400196607
11.5984525680542,12.959230332040887,20.96898187105579,13.207913736722164
11.608569860458374,13.24958706265205,20.97747621234073,13.228992103475791
11.618661642074585,13.957516440313544,21.01863302857288,13.291413199549034
11.6326425075531,14.19976318221833,21.135813249296625,13.442698625019958
11.639062881469727,15.695296412818024,21.22535843870486,13.564977317215485
11.649278402328491,18.16595092896134,21.47103006823881,13.906550711664336
11.659160852432251,19.2354263282559,21.884694801030534,14.453027029915582
11.669268608093262,18.864864878568234,22.528313674716824,15.218952321519943
11.679531812667847,18.09806861110344,23.38807528446563,16.163003366852376
11.689602375030518,16.74846395509691,24.393047751285852,17.213164765535662
11.700213432312012,14.926849806797902,25.574864756915137,18.407534272254004
11.710474252700806,14.072725466282924,26.764295844330935,19.54999409751741
11.72031855583191,13.854879705341322,27.86560817424399,20.56851718847606
11.730467557907104,15.219745354869623,28.918933746076053,21.533126614329927
11.74056100845337,19.805771600101068,29.909859178792885,22.48102276026482
11.750696420669556,24.915822227852175,30.930578772095323,23.537335799881376
11.760985851287842,28.250578357220927,32.10698107791826,24.815054987154426
11.770989656448364,30.844640720887895,33.52622326462839,26.41899361383093
11.78101634979248,31.334680778072943,35.344555443194594,28.44618394699278
11.791134357452393,30.121425399936147,37.58363026823325,30.858463044881567
11.801284790039062,31.232577298766437,40.17417542390627,33.5275114158585
11.81173849105835,27.719948750508408,43.1671605638261,36.69437716588582
11.821970224380493,28.120358673582142,46.272566906806745,39.69574720212754
11.832058429718018,28.718520713103775,49.05607341550426,42.18947391055586
11.842159271240234,33.205326719854725,51.406444737113176,44.24531880353335
11.852309226989746,40.51738541643574,53.38504810937039,46.0377623536721
11.86247730255127,46.914580907544924,55.11133785276051,47.67262526293908
11.872809886932373,52.41599165249168,56.78532371278108,49.36511117564203
11.883224725723267,56.25067524443063,58.578950202312456,51.25914974042449
11.892896890640259,58.942950198782555,60.48494242111886,53.31680715015367
11.903008222579956,56.49763888771396,62.787769558495285,55.75404545702167
11.913174867630005,51.99745390680252,65.33190221539502,58.29937406973934
11.923713207244873,48.368400873721754,67.97436127391028,60.77458649787015
11.932381868362427,38.92171770950168,69.92191107946371,62.42983076729085
11.94235372543335,56.11411479325034,71.86212261821731,64.21083178288178
11.95246958732605,57.04366695387916,73.5842309167998,65.77255270045416
11.962576866149902,61.756855429261776,75.06106154898947,67.10461549809588
11.972839593887329,66.30173977936546,76.41589133554226,68.41376406671209
11.983203411102295,69.94799389606045,77.7632281048961,69.74313156140327
11.993027687072754,69.5300167202181,79.08896817068587,71.07542091519656
12.003145694732666,68.96741851815585,80.53896058820406,72.51422072056667
12.013190507888794,67.01023079443632,81.99402789456991,73.86766045866328
12.023639917373657,65.39419507014743,83.368651023441,75.05266547799398
12.03386926651001,68.17549393723587,84.4432530017874,75.93245596915958
12.044240713119507,70.44746222965955,85.23974425504646,76.5676241476207
12.053927421569824,74.01152910478261,85.75789152963611,76.97739974916867
12.064071893692017,76.44659300630617,86.13028208401032,77.28002009848755
12.074252843856812,77.07794670294186,86.38418242848968,77.48161063978925
12.08455514907837,77.56171091053508,86.55013465908024,77.60452062677153
12.09496784210205,78.04401567081864,86.64666960658376,77.67431489240435
12.104835987091064,77.91704759151983,86.69576996136338,77.71145101052457
12.114894151687622,76.7459524010276,86.7239071389899,77.73164320191101
12.12496304512024,75.99395979290631,86.7328652567362,77.72539833339415
12.135545492172241,74.80998569820105,86.69831225177279,77.65496337210499
12.14565658569336,73.4891200052098,86.5986581627219,77.50469674494788
12.155518531799316,73.497300104231,86.43526139001315,77.3015703269345
12.165594577789307,73.17358141419392,86.21993024019858,77.05535290276988
12.175690174102783,73.0530537884847,85.97813325064772,76.79340105713112
12.185858726501465,72.76604103610165,85.74015337123278,76.5536359258881
12.196580171585083,72.40650659877603,85.53418721772799,76.36182458677044
12.206107378005981,71.98759156227564,85.4039284131798,76.23533133382043
12.216152429580688,71.00183596114223,85.32365527528722,76.16040860663101
12.226248025894165,70.06106933055668,85.30102164465336,76.13113692468136
12.23641562461853,70.38068170870532,85.30981529234019,76.1134884103791
12.246865034103394,70.671333987778,85.31821148920659,76.0862776382661
12.257073402404785,71.87348215360171,85.31153789749426,76.0453944872625
12.266999959945679,72.36329456158728,85.28301746206584,75.98482638198026
12.277053356170654,73.21825617577832,85.22831590138895,75.90145958376638
12.287194013595581,73.70377132467402,85.14164324801683,75.78711063666904
12.297677993774414,74.82923634924198,85.02359883942673,75.65637925699825
12.308373928070068,74.5723634293809,84.89773590938519,75.53220495857819
12.317967414855957,74.33309434744777,84.81194543485552,75.46393071218964
12.327810287475586,72.67565601712892,84.77126747634152,75.43326845876416
12.337907552719116,71.60313153481161,84.76555550470079,75.42024385885007
12.348126888275146,70.35420107275137,84.76777011513994,75.39553365948534
12.358511686325073,69.45706434176782,84.75404388695709,75.34315939422916
12.368791818618774,69.96748286895598,84.72245085646664,75.28072993214931
12.378528356552124,70.46071474692393,84.68626564667626,75.22059576049973
12.388624429702759,71.07330607954215,84.64950007332553,75.1637196795152
12.398777961730957,71.51780680929863,84.62305019720348,75.12577740420205
12.408202409744263,72.44397068838747,84.61483707017723,75.10607870089703
12.418250322341919,73.169046234866,84.61195828025382,75.08724932542542
12.42804479598999,73.29168172437335,84.60735458515661,75.06816944341058
12.43833041191101,73.76012590655323,84.6016501783162,75.05226868806646
12.448349237442017,73.4234730087668,84.59156173626336,75.03014417172623
12.458874225616455,72.57789173648321,84.57768790348966,75.00319605867368
12.46897554397583,71.71244654001814,84.56276788326772,74.97080809730255
12.478876829147339,71.18247100877835,84.53801930942868,74.92122978283382
12.488896369934082,70.71897070403833,84.49892199241418,74.85645020073483
12.498971462249756,70.67515842467348,84.44561392722585,74.7768624724647
12.509511470794678,70.76359751757275,84.37591995256602,74.6819781541075
12.519965648651123,71.35430626403411,84.31274015788382,74.61206173458143
12.530137062072754,71.78445539883273,84.26587284712949,74.5510235636988
12.539884805679321,72.50590038696303,84.22190984430014,74.49171152063535
12.5499587059021,72.88689265695383,84.1694487777349,74.425624291039
12.560124635696411,72.40575695448767,84.11278794185041,74.35693138644116
12.570346355438232,71.96254107309333,84.0577176453067,74.2891451054305
12.582066059112549,71.47862998430877,83.99243199641253,74.20327718709622
12.590596675872803,71.0550565862578,83.93641791198301,74.12491147404016
12.60057783126831,70.98773609428628,83.86118244750858,74.03110784099563
12.61064624786377,70.63984167695092,83.77772043606224,73.9261879290902
12.621087312698364,70.4233080349725,83.67765719659319,73.79971719816885
12.631144762039185,70.40918561040233,83.5664466874283,73.66438713497034
12.641201257705688,70.82419040630414,83.4527615536105,73.54097199518783
12.651120901107788,70.73081034043264,83.35267743228624,73.43183172720404
12.6615891456604,70.86258585454858,83.25945686113332,73.32752878567624
12.67393970489502,70.7465983335467,83.16658375426337,73.23070057725059
12.68235182762146,71.20346501068613,83.12046759901868,73.17922445849474
12.693664073944092,71.14974474095126,83.07525476070104,73.12377979063828
12.702083826065063,71.29159092355678,83.05142046502002,73.09418554542393
12.712209463119507,70.96839128262266,83.0338964123809,73.06451235002794
12.728599309921265,70.7127537383609,83.00475080782522,73.01198381305022
12.732807874679565,70.44848187185322,82.99364979573774,72.98461211125479
12.745094537734985,70.48904430139069,82.94931707359537,72.92069885439633
12.752732992172241,70.78202735470758,82.91680032698609,72.87524820041129
12.762786865234375,71.04741807685208,82.86968148290508,72.81609103130938
12.778176546096802,70.69719795383457,82.80318044766267,72.75227548359807
12.783246994018555,70.17625242377126,82.78616145949523,72.72339872345312
12.79356861114502,70.12846029666335,82.76923036711878,72.70416183068451
12.802446126937866,69.72686641292329,82.77311999636977,72.70004746117363
12.812459707260132,69.45402059130524,82.79421490037605,72.70933363912108
12.822594404220581,70.03467279875017,82.82118063602364,72.71809599620724
12.832891464233398,69.99986960646739,82.84734743124608,72.72761988037878
12.843230724334717,70.38935506236393,82.87401435279871,72.73725643246112
12.853337526321411,71.17753730508561,82.89388675822546,72.74049520411582
12.863037347793579,71.15858176074714,82.90387277490821,72.73611660849585
12.873149633407593,71.19160003063419,82.90756173201164,72.72839402560653
12.883424758911133,71.18432451087412,82.91184433053769,72.7237906749463
12.893843650817871,71.0001694721917,82.92043430783593,72.72465439586594
12.903696537017822,70.33506426675932,82.93264905742632,72.72286873607847
12.91389536857605,69.94122571312657,82.94306383522243,72.71514822669569
12.923958778381348,69.93024190137781,82.95119155095107,72.70732923943268
12.93408465385437,70.08685249372228,82.96183805554362,72.70528505263839
12.944586515426636,70.08171753786104,82.98250906497557,72.71701628447376
12.955434799194336,70.52060744872273,83.01497816730094,72.73894290599274
12.964700937271118,71.03512206961965,83.04225309056402,72.75234895352244
12.974737882614136,70.69719380263605,83.06442750736973,72.75851479585583
12.984973192214966,71.00293261600555,83.08631762233159,72.77085033152952
12.995209693908691,71.1535612337356,83.1096238916065,72.78201662352487
13.006540775299072,71.18760001701676,83.12758348135966,72.7836690504782
13.015262603759766,70.69374278850086,83.13085420157708,72.77004446088108
13.025564908981323,70.52409828219923,83.12855748713277,72.75631453640342
13.041636228561401,69.96683638278644,83.12531052087779,72.73456667588793
13.046589612960815,69.6816520304483,83.12391525215446,72.71779947538104
13.057644367218018,70.09536346447972,83.12385889436592,72.70468729532654
13.066086053848267,70.1059302778573,83.12577359413702,72.69220567354388
13.07616400718689,70.49649768697971,83.12867239770506,72.6824500072174
13.091518640518188,70.60029897889531,83.13143029762972,72.67017609839718
13.096806764602661,70.75853685645428,83.1310899714173,72.65869289604208
13.106775045394897,71.15027142081668,83.12740827474298,72.6438933939916
13.116937160491943,71.10240781581905,83.11931687549419,72.62385510692812
13.126949310302734,70.85138521807411,83.10751840476618,72.60041409056424
13.137104988098145,70.58058212086537,83.09367123089933,72.57491112064497
13.14759111404419,70.92145029685521,83.08178187300243,72.55582840064935
13.157825708389282,70.63829145225687,83.07281904806516,72.53630567066507
13.16797423362732,70.02112993896012,83.06733492704213,72.52003548129488
13.177657842636108,70.11964622721037,83.06672792525588,72.50627100009207
13.187732458114624,69.85685664648003,83.06566492103987,72.48752281968925
13.19806957244873,70.19001121631962,83.06442453363502,72.47352662051082
13.208250045776367,70.26993013104001,83.06355072174487,72.45633207040433
13.218176126480103,71.0856984880674,83.05779580222463,72.43924111864486
13.228209257125854,71.10995909593012,83.0473501072604,72.41859420884664
13.238392353057861,70.71111166354021,83.03115926027151,72.38843324027668
13.248639106750488,70.83980155791157,83.00618703724969,72.35209289183366
13.258947610855103,70.66326122461473,82.9738357658764,72.30737411326116
13.268367052078247,70.44850935970396,82.94025412201674,72.26379072601645
13.277967929840088,70.21481674848678,82.90881560250361,72.22500373446547
13.288065195083618,69.93169942969355,82.88209153138351,72.18842026564833
13.298176765441895,70.14793639072936,82.85875907454215,72.15367879137987
13.308611631393433,70.01421800936814,82.83550469796285,72.11765784936792
13.318878412246704,70.1336451189938,82.81514726859484,72.08718231319672
13.328624486923218,70.00336458745885,82.80059341119247,72.06198068752057
13.338631629943848,69.91824350739051,82.78916522772211,72.03790490645397
13.348731517791748,70.39061421982899,82.77389711137265,72.00822158751457
13.35909366607666,70.14254145520297,82.75475525467186,71.97814677594235
13.369252681732178,70.09836374664239,82.74483990135255,71.96381702148989
13.379461288452148,70.41709206895312,82.74409756835706,71.95236721489073
13.38948392868042,70.18496800083776,82.73487061536551,71.92528779133181
13.39959192276001,70.36268567631967,82.71675577299466,71.897237220659
13.409836769104004,70.24996482405805,82.70031842494575,71.87221867593017
13.420128583908081,70.31109871203098,82.68885680451689,71.85254924935025
13.430128812789917,70.10930370311102,82.6817114957963,71.83412548236302
13.44004774093628,70.12249064720173,82.67185390624344,71.81052259247741
13.450134038925171,70.64039316105479,82.65643878690844,71.78447782370655
13.463684797286987,70.6497471598281,82.62933159027385,71.74509665896214
13.470642328262329,70.40140151624088,82.61160462462107,71.71642802150072
13.48072099685669,70.38693149246093,82.5750084902867,71.66330804378812
13.490656614303589,70.33088793869558,82.51788542010617,71.58310419924564
13.500721216201782,69.72284092948884,82.4260642867184,71.46205818554122
13.510817050933838,68.31495251380979,82.28175061401157,71.26930389154988
13.52142333984375,67.98689874718757,82.05863051194329,70.99485185097379
13.53137469291687,68.30199275203441,81.77547202973297,70.66381196658403
13.541435956954956,67.93632108430951,81.40395900828422,70.23996941543938
13.551490545272827,66.92592805711327,80.94393502029509,69.72623353598496
13.56166386604309,67.11500026035006,80.39523900048918,69.13113625503807
13.571771621704102,68.03029627137612,79.76940133970417,68.46884673308453
13.58195161819458,68.12988342026179,79.06505638330161,67.73773344237537
13.592442750930786,68.19394905050898,78.2856468089787,66.93801859899034
13.6022207736969,66.62015333124505,77.50189774998809,66.10589355843237
13.612295150756836,63.94597390225807,76.60674958952728,65.15320420563228
13.623871803283691,62.22943844746429,75.49596350018706,63.98179190256264
13.632869958877563,61.34541007024743,74.57695788296067,63.01597142000166
13.64390778541565,60.05891228302997,73.38808570267767,61.76563941620981
13.652958631515503,58.9453877341315,72.38496879463405,60.73072137212078
13.663097858428955,57.64250142633574,71.26912866346707,59.5938539547146
13.673226833343506,57.415887290845184,70.17605595006575,58.48479486642935
13.683681964874268,56.30682970452463,69.07609180211365,57.36511284146174
13.693745374679565,55.11659822284371,68.06407924385266,56.35317154717787
13.703688621520996,54.183678979821536,67.05562389436078,55.2727369034504
13.713669776916504,53.780192257077346,65.98560459749892,54.14195295812258
13.723918437957764,54.20401619427793,64.82328452310121,52.90986803327543
13.734118700027466,53.48207531424428,63.604854657457146,51.64840347630469
13.744237661361694,51.89376229381374,62.33385521132658,50.329691975620996
13.754170179367065,52.04929671727243,61.05172130124539,49.04447959830828
13.764219760894775,50.3581538683624,59.76557144149383,47.758451184624924
13.774535894393921,47.81489327500739,58.436024812805705,46.398680144883244
13.7846097946167,45.73419580885748,57.06621822661297,44.963948640877625
13.79499340057373,42.29284454189378,55.5149679856357,43.31201261436032
13.805144309997559,40.309609045233955,53.816953021335486,41.494985159365264
13.81493091583252,39.57684193236493,51.99418218113716,39.58001688019564
13.825079202651978,38.445898687399705,49.981553655935926,37.55175869222496
13.835372686386108,38.68579878645287,47.92503644509036,35.558362171611456
13.845561265945435,38.206695777205,45.950818679119266,33.70603143448722
13.85561466217041,37.22079043694894,44.11422685857493,31.987696337548364
13.865572690963745,33.960791623162756,42.38742102631737,30.36572324129694
13.87561297416687,30.46506309280685,40.707508060030456,28.755623828047344
13.885738134384155,28.676190199181463,39.0503843329542,27.174016197263043
13.895995616912842,26.695762299429127,37.40676296112725,25.60086660625602
13.90618896484375,25.76498282624877,35.79762266156516,24.066724375362593
13.916282176971436,24.365751234746796,34.23241028805323,22.588751552465254
13.926243543624878,23.581342804161636,32.74113052339048,21.20911795091756
13.936350107192993,22.297907353041992,31.32030349121687,19.916475489493337
13.946530818939209,20.034902835621054,29.996760908082045,18.711991054651858
13.956818103790283,18.235856952463816,28.734751929568844,17.521253347271216
13.966828346252441,17.90956966299186,27.523864378673327,16.341333211032563
13.97689962387085,18.347017123011824,26.336271073210956,15.248449263475345
13.98698616027832,17.411814770276884,25.245979147830564,14.273402487248797
13.997143030166626,17.42507196214762,24.256459247933787,13.394402529597027
14.007627964019775,17.49655124109814,23.348566337010485,12.60321316835968
14.017982482910156,16.861922291591274,22.571588017907732,11.929071339000632
14.02770447731018,15.725583753709147,21.93293498148629,11.364701632823198
14.03779911994934,13.349110150332967,21.325693599488996,10.800758629549248
